country,year,lat,lon,cons_pc,id,rural
MLI,2014,14.9853348491,-7.45498573163,4.302001320985644,MLI_2014_645,rural
MLI,2014,14.9863856994,-3.08478282791,1.1772340755373287,MLI_2014_646,rural
MLI,2014,14.9868380034,-10.956713271,6.085296287949192,MLI_2014_647,rural
MLI,2014,14.9951436356,-7.47094704558,2.639265291206006,MLI_2014_648,rural
MLI,2014,14.9994759239,-10.4587176427,2.1217921488512355,MLI_2014_649,rural
MLI,2014,15.0087943241,-2.79884644282,1.3768016401298822,MLI_2014_650,rural
MLI,2014,15.0166300904,-10.4108595454,3.514745807046131,MLI_2014_651,rural
MLI,2014,15.0173331572,-10.9823713157,2.070350434528843,MLI_2014_652,rural
MLI,2014,15.0204563654,-10.8864729904,2.1560832063056283,MLI_2014_653,rural
MLI,2014,15.0382173327,-3.18978264657,2.598504425264796,MLI_2014_654,rural
MLI,2014,15.0469915671,-4.24491251935,7.019252832557594,MLI_2014_655,rural
MLI,2014,15.0494905227,-3.19196889195,2.277032921600141,MLI_2014_656,rural
MLI,2014,15.0581169792,-7.32715904543,2.6357139300862205,MLI_2014_657,rural
MLI,2014,15.0588688183,-9.32976857901,3.718410088281112,MLI_2014_658,rural
MLI,2014,15.0597801928,-2.96321678348,2.0922460319989677,MLI_2014_659,rural
MLI,2014,15.06908279,-10.5600647829,2.6938498976671976,MLI_2014_660,rural
MLI,2014,15.0802888304,-9.32869505812,2.211161461894834,MLI_2014_661,rural
MLI,2014,15.0855540013,-8.88572132546,2.4435287260283025,MLI_2014_662,rural
MLI,2014,15.0857674692,-10.5784128185,6.176137262574045,MLI_2014_663,rural
MLI,2014,15.0923282793,-9.07159002774,3.730260515029273,MLI_2014_664,rural
MLI,2014,15.0964549941,-10.6456147647,1.0375471400585925,MLI_2014_665,rural
MLI,2014,15.096798108,-10.4770466525,2.4479457591126668,MLI_2014_666,rural
MLI,2014,15.1009695301,-11.7750559887,1.3045774371306316,MLI_2014_667,rural
MLI,2014,15.1021784147,-3.56554757563,3.0426581211638957,MLI_2014_668,rural
MLI,2014,15.1057046743,-11.7890592616,1.4540201543277096,MLI_2014_669,rural
MLI,2014,15.107518713,-10.8494321811,2.030473813351606,MLI_2014_670,rural
MLI,2014,15.1099417027,-8.97018330418,4.6959836590775215,MLI_2014_671,rural
MLI,2014,15.1115747042,-10.5415413555,3.5528361009529785,MLI_2014_672,rural
MLI,2014,15.1155466728,-10.583545838,2.365491051203059,MLI_2014_673,rural
MLI,2014,15.1200722918,-10.588339475,1.5718355492706633,MLI_2014_674,rural
MLI,2014,15.1339576326,-7.21762544301,5.082908741501051,MLI_2014_675,rural
MLI,2014,15.134491406,-10.213248581,2.3838273851574736,MLI_2014_676,rural
MLI,2014,15.1400744869,-9.88585879092,9.898285424669488,MLI_2014_677,rural
MLI,2014,15.1469245151,-9.61388307354,4.3439748644725125,MLI_2014_678,rural
MLI,2014,15.1551843731,-9.3229209888,2.5214832613117006,MLI_2014_679,rural
MLI,2014,15.1572725564,-4.1803426647,3.1874959995903307,MLI_2014_680,rural
MLI,2014,15.1590915464,-4.02571009926,2.279459267320032,MLI_2014_681,rural
MLI,2014,15.167054928,0.708095499731,3.469621943176555,MLI_2014_682,rural
MLI,2014,15.1736032409,-2.6600902216,0.9987826642776391,MLI_2014_683,rural
MLI,2014,15.1897077057,-9.35249376986,1.2412469043550287,MLI_2014_684,rural
MLI,2014,15.193322029,-10.5299038578,1.68882505615487,MLI_2014_685,rural
MLI,2014,15.2077182238,-11.7025599862,1.787604281879504,MLI_2014_686,rural
MLI,2014,15.2249386431,-9.10516124985,2.039122438693177,MLI_2014_687,rural
MLI,2014,15.2261870772,-4.43096569858,2.310590221161985,MLI_2014_688,rural
MLI,2014,15.2274278186,-4.24731724578,6.184814455924705,MLI_2014_689,rural
MLI,2014,15.2326637317,-9.589654904,2.962603937815712,MLI_2014_690,urban
MLI,2014,15.2573819236,-3.78959356869,1.1082099354952264,MLI_2014_691,rural
MLI,2014,15.2626656295,-2.77260645385,2.9287225742156138,MLI_2014_692,rural
MLI,2014,15.273914207,0.714778197328,3.0228371539709533,MLI_2014_693,rural
MLI,2014,15.2741115265,0.709647957812,3.4758526873518014,MLI_2014_694,rural
MLI,2014,15.2898684963,-4.05125200868,5.798147791316639,MLI_2014_695,rural
MLI,2014,15.2941133092,-9.02586642943,3.0590393581516517,MLI_2014_696,rural
MLI,2014,15.3000134335,-7.15239962648,3.7373738537925045,MLI_2014_697,rural
MLI,2014,15.3061263109,-3.2000051906,1.921882363440415,MLI_2014_698,rural
MLI,2014,15.3122027272,-4.04752086305,4.275865241645869,MLI_2014_699,rural
MLI,2014,15.3279315829,0.744718222898,6.703920144778302,MLI_2014_700,rural
MLI,2014,15.3289902895,-9.49833234279,1.7529507629006165,MLI_2014_701,rural
MLI,2014,15.3315973508,-7.48441177022,3.158811929866419,MLI_2014_702,rural
MLI,2014,15.331929575,-4.55634389327,2.8150967620066663,MLI_2014_703,rural
MLI,2014,15.3326944589,-0.0541630407222,1.7825141657555907,MLI_2014_704,rural
MLI,2014,15.3434172952,-10.0889443354,3.244009800654521,MLI_2014_705,rural
MLI,2014,15.3452921924,-4.24757098495,3.6035893850146423,MLI_2014_706,rural
MLI,2014,15.3617911733,-10.1773712478,4.377981747253232,MLI_2014_707,rural
MLI,2014,15.3681203383,-9.91369801137,8.481150954684875,MLI_2014_708,rural
MLI,2014,15.3818786803,-10.1566756653,2.8035053395233693,MLI_2014_709,rural
MLI,2014,15.3883824405,-4.26804291676,3.293844015172862,MLI_2014_710,rural
MLI,2014,15.4020987154,-10.1696159994,2.1256198247473317,MLI_2014_711,rural
MLI,2014,15.4043538823,-10.3834110127,4.686992952378248,MLI_2014_712,rural
MLI,2014,15.4048510281,0.720679833287,2.8630793257179312,MLI_2014_713,rural
MLI,2014,15.4162549463,-3.86361529124,1.427541172647825,MLI_2014_714,rural
MLI,2014,15.4291620711,-3.78275127756,2.7350048732408396,MLI_2014_715,rural
MLI,2014,15.4590164613,-7.20804115175,2.9896481116067855,MLI_2014_716,rural
MLI,2014,15.4605364511,-7.28693304576,2.645945323072503,MLI_2014_717,rural
MLI,2014,15.4645322157,-3.91305497683,1.5995953985234836,MLI_2014_718,rural
MLI,2014,15.4660462027,-9.36631772221,2.747212846486718,MLI_2014_719,rural
MLI,2014,15.475104571,-2.55355865266,2.9976720560563126,MLI_2014_720,rural
MLI,2014,15.4835430449,-3.78366334078,1.6387535891218832,MLI_2014_721,rural
MLI,2014,15.4883070538,-4.52486549573,2.0153717992965134,MLI_2014_722,rural
MLI,2014,15.5035688542,-4.51926722515,1.5577486913073642,MLI_2014_723,rural
MLI,2014,15.5374429437,-4.10419935161,1.2370593140890624,MLI_2014_724,rural
MLI,2014,15.5380329156,-3.99186836983,7.022573461967333,MLI_2014_725,rural
MLI,2014,15.544921922,0.612179778359,2.995751831504257,MLI_2014_726,rural
MLI,2014,15.5677020588,-4.3080227965,2.0035968446787966,MLI_2014_727,rural
MLI,2014,15.5884407253,-3.30013238785,2.59003809003304,MLI_2014_728,rural
MLI,2014,15.601379501,-4.03829773965,11.87145177588723,MLI_2014_729,rural
MLI,2014,15.61578637,-1.01310666371,5.4292103217636845,MLI_2014_730,rural
MLI,2014,15.6398231157,0.481194877425,7.205830037812591,MLI_2014_731,rural
MLI,2014,15.6869459334,-3.66776087539,1.507608732736318,MLI_2014_732,rural
MLI,2014,15.7071998744,-3.62100874735,1.0084347567437664,MLI_2014_733,rural
MLI,2014,15.7079759445,-4.1235876215,7.039407380201072,MLI_2014_734,rural
MLI,2014,15.7116616704,0.348802215101,1.4024481874069281,MLI_2014_735,rural
MLI,2014,15.7144273516,-2.67123499087,1.5112615534079925,MLI_2014_736,rural
MLI,2014,15.7412033311,-3.64245206311,2.0582870937828694,MLI_2014_737,rural
MLI,2014,15.74430058,-3.80244436608,3.5564434555573974,MLI_2014_738,rural
MLI,2014,15.7672167373,0.333971248629,1.5642677668255776,MLI_2014_739,rural
MLI,2014,15.7687032029,-3.62590648783,1.813694135338547,MLI_2014_740,rural
MLI,2014,15.7738375616,-3.56521007808,5.887764277810367,MLI_2014_741,rural
MLI,2014,15.7767541803,-4.20704654634,1.929720336455599,MLI_2014_742,rural
MLI,2014,15.7814935476,-4.61100985652,3.2232942633882393,MLI_2014_743,rural
MLI,2014,15.7943578508,0.36216371812,4.2515636139922925,MLI_2014_744,rural
MLI,2014,15.7984882976,-2.90959994698,3.486185233313223,MLI_2014_745,rural
MLI,2014,15.8195002098,-2.79305235054,1.0493559828027692,MLI_2014_746,rural
MLI,2014,15.8291213008,-3.77000736899,2.759489830709041,MLI_2014_747,rural
MLI,2014,15.8477427952,-4.27227697033,4.439274832993119,MLI_2014_748,rural
MLI,2014,15.8493696989,0.243630759598,3.710870790179308,MLI_2014_749,rural
MLI,2014,15.9041298323,0.171529576948,3.082255812418011,MLI_2014_750,rural
MLI,2014,15.9219694525,-3.57685255412,2.2675389303435542,MLI_2014_751,rural
MLI,2014,15.938266159,-3.73906882246,4.268027192648939,MLI_2014_752,rural
MLI,2014,15.9806570407,-3.71115502226,2.3298587750830935,MLI_2014_753,rural
MLI,2014,16.073006328,-3.80051919332,2.1376202080675646,MLI_2014_754,rural
MLI,2014,16.0764353352,-3.30160553125,1.7148889303749864,MLI_2014_755,rural
MLI,2014,16.0791761074,0.11773004185,7.176264586264606,MLI_2014_756,rural
MLI,2014,16.1029236703,-3.58331557809,2.166405740974395,MLI_2014_757,rural
MLI,2014,16.1045523586,-0.0613604559164,5.003305946817729,MLI_2014_758,rural
MLI,2014,16.1180354942,-3.65678436439,2.268034084179626,MLI_2014_759,rural
MLI,2014,16.1353478669,-3.74766613221,7.690443594014138,MLI_2014_760,rural
MLI,2014,16.1393233567,-3.76976531341,14.070266851183309,MLI_2014_761,rural
MLI,2014,16.1479910856,-3.60964883689,1.6748530098450787,MLI_2014_762,rural
MLI,2014,16.1549272916,-3.74526597945,4.832211862367407,MLI_2014_763,rural
MLI,2014,16.1555624601,-3.75945312109,1.5808713998026134,MLI_2014_764,rural
MLI,2014,16.1596468609,-3.80093609049,1.7728857263083904,MLI_2014_765,rural
MLI,2014,16.1649351625,-3.76726772453,4.126095804749046,MLI_2014_766,rural
MLI,2014,16.1728406948,-3.59871987431,2.6106993688548426,MLI_2014_767,rural
MLI,2014,16.1837410873,-0.0733762786557,4.218172744056124,MLI_2014_768,rural
MLI,2014,16.187836411,-3.81477041647,2.9495125231661596,MLI_2014_769,rural
MLI,2014,16.2053758132,-3.70237436169,2.829398290976746,MLI_2014_770,rural
MLI,2014,16.2059876407,-3.94419562494,2.0354899158377115,MLI_2014_771,rural
MLI,2014,16.2241411477,-3.24264052666,1.7440970667675786,MLI_2014_772,rural
MLI,2014,16.2258834209,-3.22157219631,3.1806698428025277,MLI_2014_773,rural
MLI,2014,16.2342219599,0.00165574679275,2.1956195055826373,MLI_2014_774,rural
MLI,2014,16.2520110831,-3.2992540681,2.7827876905720608,MLI_2014_775,rural
MLI,2014,16.2720998213,-0.0444270043749,6.134977961312326,MLI_2014_776,urban
MLI,2014,16.2866046464,-3.23789415151,2.208924927398478,MLI_2014_777,rural
MLI,2014,16.3086158086,-0.101702038372,3.797932155691587,MLI_2014_778,rural
MLI,2014,16.34261361,-3.33989419355,3.646792860201429,MLI_2014_779,rural
MLI,2014,16.3461006286,-0.0268676010672,3.635207768271449,MLI_2014_780,rural
MLI,2014,16.3507645364,-3.35326602463,1.9503399829816568,MLI_2014_781,rural
MLI,2014,16.3731380627,-0.0678348615434,9.89843450899776,MLI_2014_782,rural
MLI,2014,16.4355311333,-3.20743256611,4.810776788616621,MLI_2014_783,rural
MLI,2014,16.4661602843,-3.77998639096,2.278814278871981,MLI_2014_784,rural
MLI,2014,16.4812064875,-3.38516937541,2.3255951298081263,MLI_2014_785,rural
MLI,2014,16.482703901,-0.121796825942,3.9792068233919644,MLI_2014_786,rural
MLI,2014,16.4856801233,-3.62150617925,3.1365264427251716,MLI_2014_787,rural
MLI,2014,16.5025124269,-0.095810243393,3.0645194722972144,MLI_2014_788,rural
MLI,2014,16.5033717055,-3.25541997663,14.543547251405803,MLI_2014_789,rural
MLI,2014,16.5176346693,-3.15942372511,17.87392084457547,MLI_2014_790,rural
MLI,2014,16.5349124164,-3.1878481993,15.616807362772215,MLI_2014_791,rural
MLI,2014,16.5495758587,-3.28154903986,1.1825054129966501,MLI_2014_792,rural
MLI,2014,16.5778909148,-3.4232253206,2.517428112035362,MLI_2014_793,rural
MLI,2014,16.6296384585,-2.23564931046,3.7213425421217465,MLI_2014_794,rural
MLI,2014,16.6448401683,-2.6743263944,5.758016707662734,MLI_2014_795,rural
MLI,2014,16.6657411098,-2.94235649204,3.229638827737851,MLI_2014_796,rural
MLI,2014,16.6684315731,-3.24484271286,2.7214608671384592,MLI_2014_797,rural
MLI,2014,16.6734103779,-2.81827108941,2.070744653805004,MLI_2014_798,rural
MLI,2014,16.6772646714,-2.88350568876,1.80199719916873,MLI_2014_799,rural
MLI,2014,16.6774646379,-3.96667047849,2.450169058819017,MLI_2014_800,rural
MLI,2014,16.688002164,-2.7940957529,3.0631512748374123,MLI_2014_801,rural
MLI,2014,16.6920224388,-1.30217145069,3.880005375784102,MLI_2014_802,rural
MLI,2014,16.6957859317,-2.8656938632,2.110327920307751,MLI_2014_803,rural
MLI,2014,16.7012661968,-2.87578282995,1.1430323091231738,MLI_2014_804,rural
MLI,2014,16.7071813415,-0.233220886114,2.900407357972134,MLI_2014_805,rural
MLI,2014,16.7076581809,-2.77320447259,2.8462828414996384,MLI_2014_806,rural
MLI,2014,16.7523805009,-3.00070128436,4.562564250601122,MLI_2014_807,urban
MLI,2014,16.7620621149,-2.48629679138,3.1391590368938274,MLI_2014_808,rural
MLI,2014,16.77361879,-2.54977098506,2.9382210576940184,MLI_2014_809,rural
MLI,2014,16.7890512369,-0.235261091297,8.482503222833843,MLI_2014_810,rural
MLI,2014,16.7999821672,-0.273903188109,3.390381952346124,MLI_2014_811,rural
MLI,2014,16.8001376597,-2.37858642202,4.377016732656807,MLI_2014_812,rural
MLI,2014,16.8280268465,-2.2399180667,3.8948513283905375,MLI_2014_813,rural
MLI,2014,16.8301905029,-2.05501331253,4.585540037637827,MLI_2014_814,rural
MLI,2014,16.9751408266,-0.868797946766,5.839551666711283,MLI_2014_815,rural
MLI,2014,16.9778853979,-1.01252096721,1.6224313713652705,MLI_2014_816,rural
MLI,2014,16.9899260495,-1.64587808011,4.691053899556771,MLI_2014_817,rural
MLI,2014,16.996740258,-1.51032571871,6.567598852775819,MLI_2014_818,rural
MLI,2014,17.0053868068,-1.50765732229,2.8735509023471755,MLI_2014_819,rural
MLI,2014,17.0128564376,-1.2057416428,15.860836716789054,MLI_2014_820,rural
MLI,2014,17.0203738423,-1.49837888883,8.497939611432622,MLI_2014_821,rural
MLI,2014,17.3682776025,-2.29248130945,5.966296329489885,MLI_2014_822,rural
MLI,2014,18.2199405958,-2.78184827216,6.990590469801813,MLI_2014_823,rural
