country,year,lat,lon,cons_pc,id,rural
NER,2018,14.4086812,8.9906447,2.3884344124094223,NER_2018_350,rural
NER,2018,14.4164269091561,5.58924045413733,2.369576311638909,NER_2018_351,rural
NER,2018,14.4194014,7.7688641,0.7767504038753249,NER_2018_352,rural
NER,2018,14.4291259115562,5.12463700957596,2.226184420775813,NER_2018_353,rural
NER,2018,14.439118,5.9479717,2.8269788314231934,NER_2018_354,rural
NER,2018,14.4494541,2.1826612,2.247800275663184,NER_2018_355,rural
NER,2018,14.4533868,3.9490307,3.2431389761766534,NER_2018_356,rural
NER,2018,14.4641162501648,13.1786382012069,2.3866041095037542,NER_2018_357,rural
NER,2018,14.4668521746086,5.24445188982795,2.8525679858836654,NER_2018_358,urban
NER,2018,14.4694386,13.4400568,1.6943976871462483,NER_2018_359,rural
NER,2018,14.4694693107158,6.55845408327878,2.0750837676567957,NER_2018_360,rural
NER,2018,14.4846871149306,1.09863299989078,3.0574268554227126,NER_2018_361,rural
NER,2018,14.4931645,6.7386487,1.997635765515163,NER_2018_362,rural
NER,2018,14.5058158412576,6.76691763103008,2.3594443759453574,NER_2018_363,urban
NER,2018,14.5156238,5.3681457,3.173762360765259,NER_2018_364,rural
NER,2018,14.5229394,8.3874517,1.7754120587745725,NER_2018_365,rural
NER,2018,14.5264542661607,6.91648548468947,1.9790113932666837,NER_2018_366,rural
NER,2018,14.5322091,7.3169897,1.9091654831880105,NER_2018_367,rural
NER,2018,14.5402686108867,1.25351044982321,2.3216408436702984,NER_2018_368,rural
NER,2018,14.5450076088309,5.54004128091037,2.175163543969938,NER_2018_369,rural
NER,2018,14.5479253493249,4.8666481487453,1.5207906087762486,NER_2018_370,rural
NER,2018,14.5543998,1.8588995,1.8458959453542931,NER_2018_371,rural
NER,2018,14.5625014,5.8904336,2.21233535602618,NER_2018_372,rural
NER,2018,14.573867,0.7328215,3.6678080168580927,NER_2018_373,rural
NER,2018,14.5783617193879,0.762298750624372,1.6272791401655542,NER_2018_374,rural
NER,2018,14.5792898,5.3021353,2.3331308512391957,NER_2018_375,rural
NER,2018,14.6105102,0.2778706,2.7979016230310405,NER_2018_376,rural
NER,2018,14.6141363,6.0353885,2.813667008184354,NER_2018_377,rural
NER,2018,14.6148593385569,0.94398907608722,2.7939162126990413,NER_2018_378,rural
NER,2018,14.6242057,6.2125707,2.151248743794098,NER_2018_379,rural
NER,2018,14.6413908619434,7.47551701962948,1.672524994444405,NER_2018_380,rural
NER,2018,14.643707,4.6480113,1.4244106965070384,NER_2018_381,rural
NER,2018,14.6470801625401,5.72861515916884,2.1660892342258276,NER_2018_382,rural
NER,2018,14.6545545,3.2773259,2.3168425162893285,NER_2018_383,rural
NER,2018,14.6685549756512,13.6682536639273,3.914735147917385,NER_2018_384,rural
NER,2018,14.6689522,9.0213512,2.509459995692379,NER_2018_385,rural
NER,2018,14.6802177,5.3797726,2.9376874293833795,NER_2018_386,rural
NER,2018,14.7023756,3.6973228,1.9229774988412607,NER_2018_387,rural
NER,2018,14.7423106944188,6.98621411807835,2.3915463356361113,NER_2018_388,rural
NER,2018,14.7492946218699,0.882895868271589,2.751210938047791,NER_2018_389,rural
NER,2018,14.7593698790297,8.82146190851927,2.620539626776556,NER_2018_390,rural
NER,2018,14.7662331908941,5.77698284760118,3.256243324256912,NER_2018_391,urban
NER,2018,14.7965237,5.6526767,2.3248765145206924,NER_2018_392,rural
NER,2018,14.8328413,4.9738155,2.2280249036388113,NER_2018_393,rural
NER,2018,14.8441329,5.2951492,2.3515366277713525,NER_2018_394,rural
NER,2018,14.8491629,5.5647656,2.397720710133598,NER_2018_395,rural
NER,2018,14.8605123,8.3193971,1.6234689861450702,NER_2018_396,rural
NER,2018,14.867493705824,13.7829927820712,3.0595253547795376,NER_2018_397,rural
NER,2018,14.88001,5.2476925,5.044585731186061,NER_2018_398,urban
NER,2018,14.8833683,5.2664522,3.9199185607974347,NER_2018_399,urban
NER,2018,14.883932126686,6.42608799040318,2.5331955625147353,NER_2018_400,rural
NER,2018,14.8840482579544,5.92445321381092,1.85154614615134,NER_2018_401,rural
NER,2018,14.9497223,5.0837993,2.2723705519114232,NER_2018_402,rural
NER,2018,14.9694928759709,8.88060973025858,3.737214661882036,NER_2018_403,urban
NER,2018,15.0070517,5.3943281,3.1289405399920485,NER_2018_404,rural
NER,2018,15.0122107,8.1608846,1.8081323082865823,NER_2018_405,rural
NER,2018,15.0235232,5.7544034,2.0641633249834737,NER_2018_406,rural
NER,2018,15.0963062,5.8360826,2.5220597926153965,NER_2018_407,rural
NER,2018,15.1335465,5.0240808,2.8135685411406195,NER_2018_408,rural
NER,2018,15.1730632,8.6631533,2.4271779382607237,NER_2018_409,rural
NER,2018,15.1938257,5.2707423,2.0735436790783845,NER_2018_410,rural
NER,2018,15.2226271480322,11.0138715617359,2.578443901753172,NER_2018_411,rural
NER,2018,15.2619795,5.8903097,3.281630101724612,NER_2018_412,rural
NER,2018,15.2651047892869,13.120279032737,2.1598058064893735,NER_2018_413,rural
NER,2018,15.2685056,12.177975,3.1842525616048234,NER_2018_414,rural
NER,2018,15.2868747292086,5.36671617999673,1.7036079409508091,NER_2018_415,rural
NER,2018,15.2900494588539,6.72787791118026,2.1341594626474976,NER_2018_416,rural
NER,2018,15.3031439,8.9326084,3.2811369706691855,NER_2018_417,rural
NER,2018,15.3242727275938,7.25039226002991,2.1970356282672054,NER_2018_418,rural
NER,2018,15.4677172,6.2911076,4.455795138244363,NER_2018_419,urban
NER,2018,15.5115936,5.4252356,2.1105731311869453,NER_2018_420,rural
NER,2018,15.527935,12.5773138,4.219480514109304,NER_2018_421,rural
NER,2018,15.6181893,7.8924821,4.18134483673668,NER_2018_422,urban
NER,2018,15.6254079,5.4183248,2.561373670077096,NER_2018_423,rural
NER,2018,15.670731,7.1601294,3.58965994230545,NER_2018_424,rural
NER,2018,15.6985395,7.6014561,2.8039728498938286,NER_2018_425,rural
NER,2018,15.9023063,5.7989647,3.6800506081883726,NER_2018_426,urban
NER,2018,16.1075879,8.4328934,2.548983167293147,NER_2018_427,rural
NER,2018,16.209086,7.1654206,3.3861771281043684,NER_2018_428,rural
NER,2018,16.5111488,6.5192235,2.3513025679823327,NER_2018_429,rural
NER,2018,16.7850724,6.935759,2.9222894807512634,NER_2018_430,urban
NER,2018,16.9514807,7.9760802,4.9570103988043694,NER_2018_431,urban
NER,2018,16.9574466,7.9661261,4.155176448812696,NER_2018_432,urban
NER,2018,16.9629127113149,7.98144961707294,5.773879530964949,NER_2018_433,urban
NER,2018,16.963608074002,7.9654452111572,5.727512746236777,NER_2018_434,urban
NER,2018,16.9651622,7.9635593,5.845892507035434,NER_2018_435,urban
NER,2018,16.9749458,7.9918162,6.031339426558164,NER_2018_436,urban
NER,2018,16.9766897,7.9784065,4.762051306934003,NER_2018_437,urban
NER,2018,16.9772118,7.9863669,7.354058679127465,NER_2018_438,urban
NER,2018,16.9790132,8.0190375,4.729381458490716,NER_2018_439,urban
NER,2018,16.9823701,7.9922394,8.33056801551765,NER_2018_440,urban
NER,2018,16.984189,8.0011333,5.741248870910447,NER_2018_441,urban
NER,2018,16.995009,7.8949986,2.9870384008002246,NER_2018_442,rural
NER,2018,17.0003453,8.7231874,3.851945316083631,NER_2018_443,rural
NER,2018,17.0699496148154,8.12231336720288,3.8203255982257702,NER_2018_444,rural
NER,2018,17.0779656,7.5396636,4.130061092748132,NER_2018_445,rural
NER,2018,17.1265177,8.0787031,4.366773784725899,NER_2018_446,rural
NER,2018,17.1561907,8.3621994,4.1432339253567045,NER_2018_447,rural
NER,2018,17.2672554245219,7.83347859978676,3.958271407371011,NER_2018_448,urban
NER,2018,17.304061,7.4801069,2.7399577083076654,NER_2018_449,rural
NER,2018,17.4016767,8.7959893,4.814923822127501,NER_2018_450,rural
NER,2018,17.4933661,7.6434004,1.97839374935772,NER_2018_451,rural
NER,2018,17.5168187,8.6482741,5.47015487973839,NER_2018_452,rural
NER,2018,17.5334706,8.3300127,2.817230437888484,NER_2018_453,rural
NER,2018,17.5486955,8.9480757,4.550672819292823,NER_2018_454,rural
NER,2018,17.5840599,7.9451965,3.386136504706833,NER_2018_455,rural
NER,2018,17.6871170662344,8.74143677763641,3.0305736058407553,NER_2018_456,rural
NER,2018,17.6965454081073,7.5857556425035,2.583896413151532,NER_2018_457,rural
NER,2018,17.8371368,7.4520385,3.93450116189309,NER_2018_458,rural
NER,2018,17.8825968,8.1844591,2.990550858891337,NER_2018_459,rural
NER,2018,17.9131943,8.8397127,3.5322864613671103,NER_2018_460,rural
NER,2018,18.05666,6.8097272,2.153160311454855,NER_2018_461,rural
NER,2018,18.0641901,8.7117592,4.233914024225943,NER_2018_462,rural
NER,2018,18.1136714899912,8.77883984707296,5.048313854110999,NER_2018_463,rural
NER,2018,18.2641201140359,7.84084771759808,3.2147642373684344,NER_2018_464,rural
NER,2018,18.3180546,7.8221992,6.575420231219657,NER_2018_465,rural
NER,2018,18.4434643,8.9374406,3.4743932820726213,NER_2018_466,rural
NER,2018,18.7113985,7.336227,4.353385987757596,NER_2018_467,urban
NER,2018,18.7124654,7.3339144,3.4763409132129226,NER_2018_468,urban
NER,2018,18.7339506,7.4038034,4.604410507347587,NER_2018_469,urban
NER,2018,18.7369875,7.386967,6.777659149384385,NER_2018_470,urban
NER,2018,18.7388096,7.4003153,5.5781025485589595,NER_2018_471,urban
NER,2018,18.7388828,7.383531,6.4842667138018735,NER_2018_472,urban
NER,2018,18.7482866,7.3963455,5.2580751035063,NER_2018_473,urban
NER,2018,18.7536606,7.3860897,6.24149759609947,NER_2018_474,urban
NER,2018,19.066508,8.4179261,7.608864209279143,NER_2018_475,urban
