country,year,lat,lon,cons_pc,id,rural
UGA,2010,0.844220042228699,33.4109115600586,0.10258249326261258,UGA_2010_315,rural
UGA,2010,0.857629358768463,34.3664779663086,0.5244899420426956,UGA_2010_316,rural
UGA,2010,0.869543254375458,34.3812675476074,0.219502270104061,UGA_2010_317,rural
UGA,2010,0.883820950984955,34.3841171264648,0.23576495395291883,UGA_2010_318,rural
UGA,2010,0.887235939502716,30.6932125091553,0.09264158774358697,UGA_2010_319,rural
UGA,2010,0.887243986129761,31.7009468078613,0.11866424707725355,UGA_2010_320,rural
UGA,2010,0.90053391456604,33.1015129089355,0.643625636177436,UGA_2010_321,rural
UGA,2010,0.914398610591888,30.7580909729004,0.22699318256228568,UGA_2010_322,rural
UGA,2010,0.914466857910156,31.0712184906006,0.31449029313500754,UGA_2010_323,rural
UGA,2010,0.923509061336517,31.5785617828369,0.5168604019623095,UGA_2010_324,rural
UGA,2010,0.924405336380005,33.1305084228516,0.783108509840989,UGA_2010_325,urban
UGA,2010,0.931526362895966,31.4458980560303,0.1967542366864648,UGA_2010_326,rural
UGA,2010,0.940079212188721,30.811918258667,0.6347876829963733,UGA_2010_327,urban
UGA,2010,0.961448907852173,33.5919456481934,0.3949307805445315,UGA_2010_328,rural
UGA,2010,1.00910222530365,30.5577793121338,0.41898146182480894,UGA_2010_329,rural
UGA,2010,1.01656532287598,33.3279800415039,0.23735165860704477,UGA_2010_330,rural
UGA,2010,1.01852333545685,34.0729484558105,0.2004037264144632,UGA_2010_331,rural
UGA,2010,1.02071845531464,31.1242160797119,0.3131202042956831,UGA_2010_332,rural
UGA,2010,1.02946770191193,34.2461814880371,0.19727571676050873,UGA_2010_333,rural
UGA,2010,1.03577780723572,33.3878631591797,0.25383169882849743,UGA_2010_334,rural
UGA,2010,1.05097627639771,32.4674682617188,0.20911259388690587,UGA_2010_335,rural
UGA,2010,1.05403518676758,34.3706207275391,0.2566367418478432,UGA_2010_336,rural
UGA,2010,1.05894637107849,33.1644973754883,0.12519444851398198,UGA_2010_337,rural
UGA,2010,1.06010282039642,33.0102233886719,0.23121859060911212,UGA_2010_338,rural
UGA,2010,1.07075548171997,34.1721992492676,0.6884477591910616,UGA_2010_339,urban
UGA,2010,1.07345378398895,34.1650390625,0.6773768437897654,UGA_2010_340,urban
UGA,2010,1.08135879039764,34.1616668701172,2.3598085206986203,UGA_2010_341,rural
UGA,2010,1.08883786201477,33.4021606445313,0.24948259670241768,UGA_2010_342,rural
UGA,2010,1.10811626911163,33.8286247253418,0.056134241784741926,UGA_2010_343,urban
UGA,2010,1.1177716255188,33.8638305664063,0.24294909113246344,UGA_2010_344,rural
UGA,2010,1.12054681777954,34.0546684265137,0.15238738337263893,UGA_2010_345,rural
UGA,2010,1.14941644668579,33.9205665588379,0.18660041821200019,UGA_2010_346,rural
UGA,2010,1.15165543556213,34.261589050293,0.3546738297829895,UGA_2010_347,rural
UGA,2010,1.15960025787354,32.0026092529297,0.5245661752319613,UGA_2010_348,urban
UGA,2010,1.1838995218277,33.7195930480957,0.860784224113733,UGA_2010_349,urban
UGA,2010,1.19971585273743,34.1584243774414,0.35273612547685623,UGA_2010_350,rural
UGA,2010,1.20923256874084,33.047924041748,0.2594924759437056,UGA_2010_351,rural
UGA,2010,1.2184237241745,34.2704315185547,0.3146390315940012,UGA_2010_352,rural
UGA,2010,1.21972632408142,33.3827209472656,0.2842622279246704,UGA_2010_353,rural
UGA,2010,1.23299014568329,33.331226348877,0.14567337760325252,UGA_2010_354,rural
UGA,2010,1.2457377910614,34.2635726928711,0.2787307081586795,UGA_2010_355,urban
UGA,2010,1.25608265399933,30.8103256225586,0.23997953567164163,UGA_2010_356,rural
UGA,2010,1.26079976558685,33.7970542907715,0.24566731399088593,UGA_2010_357,rural
UGA,2010,1.27609848976135,34.3719062805176,0.17588739230008102,UGA_2010_358,rural
UGA,2010,1.31225717067719,33.8341369628906,0.14865044706951985,UGA_2010_359,rural
UGA,2010,1.31359672546387,33.7401695251465,0.19873827306196837,UGA_2010_360,rural
UGA,2010,1.33163118362427,34.6608619689941,0.27627735436809375,UGA_2010_361,rural
UGA,2010,1.36187076568604,31.4513874053955,0.35887291974608077,UGA_2010_362,rural
UGA,2010,1.37214016914368,33.9079666137695,0.16281397612493842,UGA_2010_363,rural
UGA,2010,1.3747730255127,34.3019981384277,0.22476185324426629,UGA_2010_364,rural
UGA,2010,1.38218474388123,34.4044532775879,0.3949443387962162,UGA_2010_365,rural
UGA,2010,1.39986944198608,32.2564964294434,0.17370611633773678,UGA_2010_366,rural
UGA,2010,1.43425595760345,33.849781036377,0.20497587015295837,UGA_2010_367,rural
UGA,2010,1.44195747375488,31.155403137207,0.37571031076151523,UGA_2010_368,rural
UGA,2010,1.44564294815063,31.3347625732422,0.2227280835253317,UGA_2010_369,urban
UGA,2010,1.46846723556519,34.0943183898926,0.2770350110692669,UGA_2010_370,urban
UGA,2010,1.47465217113495,31.3388938903809,0.6122857377110388,UGA_2010_371,rural
UGA,2010,1.47599637508392,33.9171676635742,0.7334463023707368,UGA_2010_372,urban
UGA,2010,1.50145709514618,33.4706115722656,0.8469110298779606,UGA_2010_373,rural
UGA,2010,1.50963222980499,33.3904228210449,0.6146298642265544,UGA_2010_374,rural
UGA,2010,1.5148845911026,32.1014823913574,0.8852486023717859,UGA_2010_375,rural
UGA,2010,1.52577114105225,33.5503845214844,0.3579879596769376,UGA_2010_376,rural
UGA,2010,1.5315842628479,34.0501136779785,0.21145362387258992,UGA_2010_377,rural
UGA,2010,1.56147372722626,33.3062973022461,0.3391737765670066,UGA_2010_378,rural
UGA,2010,1.57053363323212,32.3624420166016,0.8705698939437104,UGA_2010_379,rural
UGA,2010,1.58244657516479,32.1892929077148,0.38361800970307597,UGA_2010_380,rural
UGA,2010,1.58896815776825,33.8601341247559,0.22762203348234678,UGA_2010_381,rural
UGA,2010,1.60925388336182,32.1914749145508,0.11033736422574586,UGA_2010_382,rural
UGA,2010,1.62602508068085,31.5849761962891,0.34495311472247164,UGA_2010_383,rural
UGA,2010,1.66368937492371,33.967887878418,0.40373888602966296,UGA_2010_384,rural
UGA,2010,1.67027997970581,33.7054595947266,1.1327640950051743,UGA_2010_385,rural
UGA,2010,1.69431710243225,31.7118549346924,0.5404663940865624,UGA_2010_386,urban
UGA,2010,1.70041382312775,33.6885223388672,0.3395274015158558,UGA_2010_387,rural
UGA,2010,1.72766292095184,33.5183486938477,0.9306460731379143,UGA_2010_388,rural
UGA,2010,1.74095821380615,33.5833396911621,0.31452579645884593,UGA_2010_389,rural
UGA,2010,1.74108505249023,33.6019668579102,1.1649750297435355,UGA_2010_390,urban
UGA,2010,1.74421155452728,33.049633026123,0.42863297270811934,UGA_2010_391,urban
UGA,2010,1.74660897254944,32.1670837402344,0.514502975849834,UGA_2010_392,rural
UGA,2010,1.74665224552155,31.6700687408447,0.24650702587520365,UGA_2010_393,rural
UGA,2010,1.76908838748932,34.8571166992188,0.11466722892063728,UGA_2010_394,rural
UGA,2010,1.77958250045776,33.0395240783691,0.16427159755094733,UGA_2010_395,rural
UGA,2010,1.79521262645721,32.899227142334,0.7582356118881921,UGA_2010_396,rural
UGA,2010,1.83443355560303,33.5172080993652,1.4972640861647384,UGA_2010_397,rural
UGA,2010,1.83483409881592,32.3841743469238,0.24718450104279915,UGA_2010_398,rural
UGA,2010,1.84558916091919,34.7231597900391,0.33275720851934754,UGA_2010_399,urban
UGA,2010,1.85034811496735,32.7078704833984,2.481302526149115,UGA_2010_400,rural
UGA,2010,1.86747825145721,32.7966499328613,4.2751295851793545,UGA_2010_401,rural
UGA,2010,1.86953103542328,33.9480819702148,0.2068415490449907,UGA_2010_402,rural
UGA,2010,1.88566279411316,32.4086265563965,0.3517318550404507,UGA_2010_403,rural
UGA,2010,1.89014375209808,33.823802947998,0.11815750864737741,UGA_2010_404,rural
UGA,2010,1.90533483028412,32.3719940185547,0.4921803446584127,UGA_2010_405,rural
UGA,2010,1.91633701324463,33.9665489196777,17.1912948149811,UGA_2010_406,rural
UGA,2010,1.96819818019867,32.5683441162109,0.22840969900905994,UGA_2010_407,rural
UGA,2010,1.97871387004852,32.5296211242676,1.5383740448955412,UGA_2010_408,urban
UGA,2010,1.98235940933228,33.0550918579102,0.33962715041515334,UGA_2010_409,rural
UGA,2010,1.99999451637268,33.2409324645996,0.21381258737964728,UGA_2010_410,rural
UGA,2010,2.02559471130371,32.7174186706543,0.3439681640328983,UGA_2010_411,rural
UGA,2010,2.02890801429749,33.590747833252,0.30873336261549245,UGA_2010_412,rural
UGA,2010,2.03341221809387,32.8325843811035,0.1925623453464404,UGA_2010_413,rural
UGA,2010,2.0371253490448,33.4809303283691,0.22170804052564105,UGA_2010_414,rural
UGA,2010,2.05196261405945,33.977970123291,0.6253511908925787,UGA_2010_415,rural
UGA,2010,2.09265446662903,31.4800834655762,0.2253211127827036,UGA_2010_416,rural
UGA,2010,2.11178040504456,33.1042327880859,0.15758775189160884,UGA_2010_417,rural
UGA,2010,2.11359143257141,33.1176986694336,0.6979813423181729,UGA_2010_418,rural
UGA,2010,2.11768364906311,32.5353012084961,4.538630012055816,UGA_2010_419,urban
UGA,2010,2.12083601951599,33.1334571838379,0.2527773753162541,UGA_2010_420,rural
UGA,2010,2.12212133407593,33.191463470459,0.3459887219480259,UGA_2010_421,rural
UGA,2010,2.13755464553833,33.2075042724609,0.3880407621725634,UGA_2010_422,rural
UGA,2010,2.14581179618835,34.2044410705566,0.1868361354669987,UGA_2010_423,rural
UGA,2010,2.14705204963684,32.6508445739746,0.26417072093918953,UGA_2010_424,rural
UGA,2010,2.15202903747559,32.5299224853516,0.21641876837389926,UGA_2010_425,rural
UGA,2010,2.15481948852539,32.6993865966797,0.1247106518790336,UGA_2010_426,urban
UGA,2010,2.17402648925781,32.6161270141602,3.2217163679654814,UGA_2010_427,rural
UGA,2010,2.18861675262451,33.1163444519043,0.26747592195110814,UGA_2010_428,rural
UGA,2010,2.20474600791931,33.1740913391113,0.16325990837023008,UGA_2010_429,rural
UGA,2010,2.21650981903076,32.8898048400879,1.0301563827351479,UGA_2010_430,urban
UGA,2010,2.22743916511536,32.2615852355957,0.09145797418436914,UGA_2010_431,rural
UGA,2010,2.23748445510864,32.9107971191406,0.5604060393912137,UGA_2010_432,rural
UGA,2010,2.24418377876282,32.8969917297363,0.401364129545923,UGA_2010_433,urban
UGA,2010,2.25625014305115,32.8728981018066,0.9609760994724305,UGA_2010_434,rural
UGA,2010,2.2566249370575,32.9248352050781,0.215171277223805,UGA_2010_435,rural
UGA,2010,2.2636284828186,32.8983764648438,0.9203420605735484,UGA_2010_436,urban
UGA,2010,2.27572822570801,32.9039154052734,0.41421598651414837,UGA_2010_437,rural
UGA,2010,2.29200911521912,32.7195281982422,0.11805880109683572,UGA_2010_438,rural
UGA,2010,2.29568600654602,33.0078506469727,0.39026836362011846,UGA_2010_439,rural
UGA,2010,2.29793643951416,32.4508323669434,0.35555617882013413,UGA_2010_440,urban
UGA,2010,2.29793643951416,32.4508323669434,0.35555617882013413,UGA_2010_440,rural
UGA,2010,2.29922199249268,32.7220840454102,0.5119682186569215,UGA_2010_441,rural
UGA,2010,2.31113576889038,32.9849128723145,0.16737083494200097,UGA_2010_442,rural
UGA,2010,2.3119683265686,33.0099906921387,1.038016952805662,UGA_2010_443,rural
UGA,2010,2.31616306304932,32.9403533935547,0.8462320310829835,UGA_2010_444,rural
UGA,2010,2.32385993003845,33.0019454956055,0.1811205237541816,UGA_2010_445,rural
UGA,2010,2.32800364494324,33.2625541687012,1.0400798749505837,UGA_2010_446,rural
UGA,2010,2.33012795448303,33.0397720336914,0.21025398864278097,UGA_2010_447,rural
UGA,2010,2.34069156646729,33.0564002990723,0.8509187195574924,UGA_2010_448,rural
UGA,2010,2.35250067710876,32.2547607421875,0.18592431627281433,UGA_2010_449,rural
UGA,2010,2.35501027107239,30.9007453918457,0.1508622205289657,UGA_2010_450,urban
UGA,2010,2.35689759254456,31.4175453186035,0.4547760922162637,UGA_2010_451,rural
UGA,2010,2.35744428634644,34.5862770080566,0.11820360530833587,UGA_2010_452,rural
UGA,2010,2.35982012748718,30.9178142547607,0.2196573594438937,UGA_2010_453,rural
UGA,2010,2.36052346229553,33.2130241394043,0.17753885686138823,UGA_2010_454,urban
UGA,2010,2.3648579120636,32.6032752990723,0.15240276107455797,UGA_2010_455,rural
UGA,2010,2.37312650680542,33.0343399047852,0.12623682322919202,UGA_2010_456,rural
UGA,2010,2.37368083000183,34.501106262207,0.1406135880928012,UGA_2010_457,rural
UGA,2010,2.40863752365112,33.0646171569824,0.028533101643008693,UGA_2010_458,rural
UGA,2010,2.41697716712952,30.9864540100098,0.42298152092298263,UGA_2010_459,urban
UGA,2010,2.41769194602966,31.0396976470947,0.2937989819074452,UGA_2010_460,urban
UGA,2010,2.42460131645203,32.851692199707,0.19552058304356773,UGA_2010_461,rural
UGA,2010,2.42715930938721,33.0419387817383,0.09656109606769078,UGA_2010_462,rural
UGA,2010,2.42945981025696,32.8906021118164,0.19393257376209738,UGA_2010_463,rural
UGA,2010,2.43073320388794,32.7466316223145,0.3495606577700857,UGA_2010_464,rural
UGA,2010,2.43456292152405,33.0632095336914,0.8010940289379446,UGA_2010_465,rural
UGA,2010,2.4464111328125,32.2825775146484,0.21627049008785623,UGA_2010_466,rural
UGA,2010,2.45021510124207,34.4914665222168,0.05053326762316642,UGA_2010_467,rural
UGA,2010,2.45030450820923,32.4588470458984,0.9121985029811732,UGA_2010_468,rural
UGA,2010,2.47238349914551,31.0622043609619,0.38023343545356203,UGA_2010_469,urban
UGA,2010,2.474280834198,32.7197456359863,0.19889990025571905,UGA_2010_470,urban
UGA,2010,2.48079371452332,33.0631141662598,0.8810044393181312,UGA_2010_471,urban
UGA,2010,2.49378085136414,32.7844848632813,0.08425174094609286,UGA_2010_472,urban
UGA,2010,2.49448823928833,31.0923099517822,0.2793921575203758,UGA_2010_473,rural
UGA,2010,2.49765157699585,32.5025482177734,0.2605138335149021,UGA_2010_474,rural
UGA,2010,2.50494575500488,31.0968360900879,0.10777426765347074,UGA_2010_475,rural
UGA,2010,2.50530576705933,32.3839073181152,0.39323080695435175,UGA_2010_476,rural
UGA,2010,2.51300311088562,30.8655757904053,0.1339030096235586,UGA_2010_477,urban
UGA,2010,2.51362681388855,30.8818950653076,0.1744150784284385,UGA_2010_478,rural
UGA,2010,2.52146339416504,33.2035675048828,1.2267444556942009,UGA_2010_479,urban
UGA,2010,2.5273814201355,33.2008895874023,0.2442899148621595,UGA_2010_480,urban
UGA,2010,2.52995300292969,30.7862167358398,0.29653264191580353,UGA_2010_481,rural
UGA,2010,2.54137110710144,34.6665420532227,2.0726014046605927,UGA_2010_482,rural
UGA,2010,2.56120586395264,32.9409027099609,0.23385253527499175,UGA_2010_483,rural
UGA,2010,2.56624221801758,34.6404800415039,0.16061683858603712,UGA_2010_484,rural
UGA,2010,2.58108997344971,30.9663352966309,0.19381994709976577,UGA_2010_485,rural
UGA,2010,2.58115363121033,34.5756759643555,0.3723057901043693,UGA_2010_486,rural
UGA,2010,2.58457088470459,30.9352512359619,0.3210080957306675,UGA_2010_487,rural
UGA,2010,2.5860641002655,32.6980056762695,0.12490359224002426,UGA_2010_488,rural
UGA,2010,2.59279322624207,30.797737121582,0.5136681911877132,UGA_2010_489,rural
UGA,2010,2.60470652580261,32.8625717163086,0.3370997251675627,UGA_2010_490,rural
UGA,2010,2.61549758911133,31.1452007293701,0.3730945665805871,UGA_2010_491,rural
UGA,2010,2.63730120658875,30.8576393127441,0.6139351614912821,UGA_2010_492,rural
UGA,2010,2.65484762191772,31.1845073699951,0.32270628474102675,UGA_2010_493,rural
UGA,2010,2.7136914730072,30.9214210510254,0.8904732850505127,UGA_2010_494,rural
UGA,2010,2.74137544631958,30.9613151550293,0.20620902119357334,UGA_2010_495,rural
UGA,2010,2.74202919006348,30.9543418884277,0.994776971988958,UGA_2010_496,rural
UGA,2010,2.76146292686462,32.2359580993652,2.5138000557964615,UGA_2010_497,urban
UGA,2010,2.76196455955505,32.3320617675781,0.6092544223867937,UGA_2010_498,urban
UGA,2010,2.7695152759552,32.2951393127441,0.641066421792651,UGA_2010_499,urban
UGA,2010,2.77324104309082,32.3021507263184,2.5193644007903604,UGA_2010_500,urban
UGA,2010,2.77530694007874,32.280387878418,0.5721119407867018,UGA_2010_501,rural
UGA,2010,2.77836799621582,32.3072166442871,0.7576413000574419,UGA_2010_502,rural
UGA,2010,2.78554129600525,32.3996620178223,0.15038817087440232,UGA_2010_503,urban
UGA,2010,2.7868857383728,32.4112701416016,0.06996087126512675,UGA_2010_504,urban
UGA,2010,2.78837084770203,30.9091682434082,0.23524582015438655,UGA_2010_505,rural
UGA,2010,2.79109644889832,32.414722442627,0.07157416992430086,UGA_2010_506,urban
UGA,2010,2.80026865005493,30.921443939209,0.5355594683363532,UGA_2010_507,rural
UGA,2010,2.81874656677246,32.2802124023438,0.2025918387572925,UGA_2010_508,rural
UGA,2010,2.83684015274048,32.4078254699707,0.04349390575963147,UGA_2010_509,urban
UGA,2010,2.83723330497742,32.5306053161621,1.3446189072824712,UGA_2010_510,urban
UGA,2010,2.84705948829651,32.124927520752,0.11722029780449689,UGA_2010_511,rural
UGA,2010,2.86015605926514,32.4313430786133,0.5377998455429054,UGA_2010_512,urban
UGA,2010,2.87572145462036,32.3775596618652,0.04429349841245864,UGA_2010_513,rural
UGA,2010,2.91334438323975,32.1738739013672,0.44037469290995085,UGA_2010_514,urban
UGA,2010,2.94561386108398,32.2034111022949,0.6072250666294985,UGA_2010_515,rural
UGA,2010,2.94761490821838,32.2698440551758,0.17978001379705807,UGA_2010_516,urban
UGA,2010,2.95916128158569,32.2330055236816,0.15046761090806246,UGA_2010_517,rural
UGA,2010,2.98075461387634,32.3118438720703,0.08635645664500512,UGA_2010_518,rural
UGA,2010,3.00683951377869,30.913631439209,0.3679964902717069,UGA_2010_519,urban
UGA,2010,3.01250648498535,30.913366317749,0.6724058168746274,UGA_2010_520,urban
UGA,2010,3.0139000415802,31.3441505432129,0.20249250986011016,UGA_2010_521,rural
UGA,2010,3.03545713424683,34.0450592041016,0.05010534126053263,UGA_2010_522,rural
UGA,2010,3.03833198547363,34.1470222473145,0.1127315497901968,UGA_2010_523,rural
UGA,2010,3.03893709182739,31.1524143218994,0.232642706427376,UGA_2010_524,rural
UGA,2010,3.06571340560913,30.9412231445313,0.5832272696114644,UGA_2010_525,rural
UGA,2010,3.06657600402832,31.0652465820313,0.08732381641754275,UGA_2010_526,rural
UGA,2010,3.08654856681824,34.1376533508301,0.10782969639063374,UGA_2010_527,rural
UGA,2010,3.09164381027222,31.0199394226074,0.659495633688998,UGA_2010_528,rural
UGA,2010,3.09229350090027,30.889102935791,0.23001378501947825,UGA_2010_529,rural
UGA,2010,3.09759187698364,30.8847064971924,0.8771975350161982,UGA_2010_530,rural
UGA,2010,3.20126748085022,30.9642467498779,0.48329336101041165,UGA_2010_531,rural
UGA,2010,3.2123076915741,30.9191608428955,0.9446006850948998,UGA_2010_532,rural
UGA,2010,3.24445223808289,31.1587162017822,0.26431083608226896,UGA_2010_533,rural
UGA,2010,3.25135397911072,31.404354095459,0.44827796946107046,UGA_2010_534,rural
UGA,2010,3.25165557861328,31.1983890533447,0.28575294688254455,UGA_2010_535,rural
UGA,2010,3.27729225158691,30.9756202697754,0.500579457301348,UGA_2010_536,rural
UGA,2010,3.28149676322937,31.5641326904297,0.22556637125450463,UGA_2010_537,rural
UGA,2010,3.30915713310242,32.8738670349121,1.7473972981798418,UGA_2010_538,urban
UGA,2010,3.32291674613953,33.0009918212891,0.09212571983731645,UGA_2010_539,urban
UGA,2010,3.33956956863403,31.8304347991943,0.25301477590115334,UGA_2010_540,rural
UGA,2010,3.34775972366333,31.1935329437256,0.3024240668278114,UGA_2010_541,rural
UGA,2010,3.36475419998169,33.0603523254395,0.07383851354162797,UGA_2010_542,urban
UGA,2010,3.39455413818359,31.942964553833,0.20216939963236788,UGA_2010_543,rural
UGA,2010,3.40311789512634,30.9614372253418,0.5071995262675865,UGA_2010_544,urban
UGA,2010,3.41740727424622,31.1809616088867,0.10224620408809199,UGA_2010_545,rural
UGA,2010,3.43252635002136,32.7281150817871,0.1459938381484394,UGA_2010_546,urban
UGA,2010,3.43339872360229,31.229663848877,4.550537809429915,UGA_2010_547,rural
UGA,2010,3.43934202194214,31.2182464599609,0.2206311618198696,UGA_2010_548,rural
UGA,2010,3.44252777099609,30.9456558227539,0.35936352266555555,UGA_2010_549,rural
UGA,2010,3.49815559387207,34.1300354003906,0.44021432366719193,UGA_2010_550,urban
UGA,2010,3.51759910583496,34.1603584289551,0.2466042265132667,UGA_2010_551,rural
UGA,2010,3.52506995201111,31.7135047912598,0.1954024043604335,UGA_2010_552,rural
UGA,2010,3.57426166534424,31.1324863433838,0.2538712257690214,UGA_2010_553,rural
UGA,2010,3.60344052314758,31.6128997802734,0.6482421859309153,UGA_2010_554,rural
UGA,2010,3.60678219795227,34.1263580322266,0.12970729237113654,UGA_2010_555,rural
UGA,2010,3.66808867454529,31.7156181335449,0.27250640078156513,UGA_2010_556,rural
UGA,2010,3.69233274459839,33.9645347595215,0.10934344195032893,UGA_2010_557,rural
UGA,2010,3.69256734848022,31.7316665649414,1.1738564145631738,UGA_2010_558,rural
