country,year,lat,lon,cons_pc,id,rural
TZA,2012,-5.15862107687,33.6901856276,4.592583023479151,TZA_2012_935,rural
TZA,2012,-5.14723338193,39.7658910876,1.968520084244145,TZA_2012_936,rural
TZA,2012,-5.14569047259,39.7980325796,2.4610162119184187,TZA_2012_937,rural
TZA,2012,-5.12844266812,38.8808744827,8.762033579742184,TZA_2012_938,rural
TZA,2012,-5.12133181018,39.0212457855,6.104960577019733,TZA_2012_939,rural
TZA,2012,-5.11964404335,32.8958618053,3.0451340974445458,TZA_2012_940,rural
TZA,2012,-5.117649919,31.0358208178,3.274050531199072,TZA_2012_941,urban
TZA,2012,-5.11526529324,39.806162798,1.2334321381895195,TZA_2012_942,rural
TZA,2012,-5.11461084277,39.8155385883,3.5493030327302657,TZA_2012_943,rural
TZA,2012,-5.11162590232,30.6367686255,0.8465870767754575,TZA_2012_944,rural
TZA,2012,-5.10338503179,39.6345641046,1.5672205921500186,TZA_2012_945,rural
TZA,2012,-5.10065884217,39.6345584734,4.52515777393057,TZA_2012_946,rural
TZA,2012,-5.10029146561,29.8105373506,3.5819374197860636,TZA_2012_947,rural
TZA,2012,-5.10002217092,39.7405032476,6.189142228676862,TZA_2012_948,rural
TZA,2012,-5.09601177625,39.8011895194,3.9064676830157126,TZA_2012_949,rural
TZA,2012,-5.09477894075,39.0981530335,5.2970174320103185,TZA_2012_950,urban
TZA,2012,-5.08742754744,39.1003393307,3.319948005570193,TZA_2012_951,urban
TZA,2012,-5.08575059837,35.8543891943,1.6713824701091469,TZA_2012_952,rural
TZA,2012,-5.08296520489,34.4622031746,2.9152648347386956,TZA_2012_953,rural
TZA,2012,-5.08239729318,39.0784786727,2.697515746740733,TZA_2012_954,urban
TZA,2012,-5.08227190615,39.0910225769,3.8327252577196753,TZA_2012_955,urban
TZA,2012,-5.0805796708,39.0916456624,8.90259074803488,TZA_2012_956,urban
TZA,2012,-5.07971628221,34.660948452,4.5720576988948585,TZA_2012_957,rural
TZA,2012,-5.07731168912,38.5989800945,3.5015292155244238,TZA_2012_958,rural
TZA,2012,-5.07050020907,32.0874796128,2.08568178375721,TZA_2012_959,urban
TZA,2012,-5.06404967624,39.7278076054,2.775852993946215,TZA_2012_960,rural
TZA,2012,-5.06195864599,39.7264089348,3.1183514929371,TZA_2012_961,rural
TZA,2012,-5.06195864599,39.7264089348,3.1183514929371,TZA_2012_961,urban
TZA,2012,-5.05924463448,39.7589802851,2.386131581128371,TZA_2012_962,urban
TZA,2012,-5.05834876716,32.4440489867,3.0416340549038066,TZA_2012_963,rural
TZA,2012,-5.05709852042,39.7295868429,2.8563978191365247,TZA_2012_964,rural
TZA,2012,-5.05709852042,39.7295868429,2.8563978191365247,TZA_2012_964,urban
TZA,2012,-5.04052894667,32.7995963571,3.6060652991763025,TZA_2012_965,urban
TZA,2012,-5.03142132518,32.7868943872,13.08552711374095,TZA_2012_966,urban
TZA,2012,-5.02784418949,38.560969519,2.154851316751971,TZA_2012_967,rural
TZA,2012,-5.02746105454,39.0564790261,1.8808364231298966,TZA_2012_968,rural
TZA,2012,-5.02672948953,32.7932461138,3.783707466928757,TZA_2012_969,urban
TZA,2012,-5.02191945771,39.7966913001,5.400473212137751,TZA_2012_970,rural
TZA,2012,-5.0210978366,32.7963248198,4.371893069943008,TZA_2012_971,urban
TZA,2012,-5.02040424139,33.1179866602,1.687347897416752,TZA_2012_972,rural
TZA,2012,-5.01963248909,39.122715921,2.882813404490607,TZA_2012_973,rural
TZA,2012,-5.0194420396,33.6410114459,2.8816618368573446,TZA_2012_974,rural
TZA,2012,-5.0166034793,38.5229535408,2.9934334088007413,TZA_2012_975,rural
TZA,2012,-5.01557626094,38.3755912327,3.9893988369075415,TZA_2012_976,rural
TZA,2012,-5.01132114769,39.8306622574,2.096522467247884,TZA_2012_977,rural
TZA,2012,-5.01085698062,39.1162700002,4.884870369454771,TZA_2012_978,rural
TZA,2012,-5.01029401209,31.315247216,2.3653874497637384,TZA_2012_979,rural
TZA,2012,-5.00886209085,32.8249053018,4.315363505181756,TZA_2012_980,urban
TZA,2012,-5.0041061393,39.7339956593,2.5078558475463133,TZA_2012_981,rural
TZA,2012,-4.99452992473,39.0835196393,3.1477353757187307,TZA_2012_982,rural
TZA,2012,-4.99452992473,39.0835196393,3.1477353757187307,TZA_2012_982,urban
TZA,2012,-4.98131153326,38.5066666871,2.1190051467639166,TZA_2012_983,rural
TZA,2012,-4.96519474055,33.5118957918,2.0861553102553057,TZA_2012_984,rural
TZA,2012,-4.96327522775,39.8304713846,1.734733682083102,TZA_2012_985,rural
TZA,2012,-4.96285375573,32.7232824196,2.7808296255534986,TZA_2012_986,rural
TZA,2012,-4.95262959157,32.8087651249,2.4743979291285734,TZA_2012_987,rural
TZA,2012,-4.95018988183,39.864503843,1.3680558981302469,TZA_2012_988,rural
TZA,2012,-4.94832802292,32.7220480152,1.448734389602116,TZA_2012_989,rural
TZA,2012,-4.93774223756,39.7733448752,2.5006287274873507,TZA_2012_990,rural
TZA,2012,-4.93774223756,39.7733448752,2.5006287274873507,TZA_2012_990,urban
TZA,2012,-4.92398402673,34.7040911478,2.075848423234626,TZA_2012_991,rural
TZA,2012,-4.91230950739,39.7311673278,3.8778674559097177,TZA_2012_992,rural
TZA,2012,-4.91111247337,29.6113539832,11.5376472428482,TZA_2012_993,rural
TZA,2012,-4.89871700006,29.6284099381,2.980281931155782,TZA_2012_994,rural
TZA,2012,-4.87945623468,29.6472032084,5.239106240275968,TZA_2012_995,urban
TZA,2012,-4.85820217534,32.2180227501,2.490782624070334,TZA_2012_996,rural
TZA,2012,-4.85194843045,38.4509226577,18.700952516824085,TZA_2012_997,rural
TZA,2012,-4.83393354573,34.7266129497,2.2004411813584186,TZA_2012_998,urban
TZA,2012,-4.83054070347,34.7519869257,8.068774511946568,TZA_2012_999,urban
TZA,2012,-4.82928939318,34.7506231405,6.326029357292617,TZA_2012_1000,urban
TZA,2012,-4.80934531824,34.7540778585,6.696473414860342,TZA_2012_1001,urban
TZA,2012,-4.80934531824,34.7540778585,6.696473414860342,TZA_2012_1001,rural
TZA,2012,-4.8017981767,32.3324276553,3.327392170526111,TZA_2012_1002,rural
TZA,2012,-4.79627669828,31.647745813,3.6589974391462303,TZA_2012_1003,rural
TZA,2012,-4.78827553668,29.8619879904,1.6181460809754522,TZA_2012_1004,rural
TZA,2012,-4.76337177351,34.8854168637,2.7933805768239206,TZA_2012_1005,rural
TZA,2012,-4.74096087935,35.9035174464,10.712630400686459,TZA_2012_1006,rural
TZA,2012,-4.74054510873,38.3333868699,5.79963055654702,TZA_2012_1007,rural
TZA,2012,-4.71856321728,38.2843607005,2.8400704744745946,TZA_2012_1008,rural
TZA,2012,-4.71320309304,29.7664742459,1.7645477705962598,TZA_2012_1009,rural
TZA,2012,-4.7083554307,38.645927329,2.2541360084182918,TZA_2012_1010,rural
TZA,2012,-4.6834157858,29.6927065469,1.7388293822130763,TZA_2012_1011,rural
TZA,2012,-4.68176310895,33.3472883115,2.116029217323689,TZA_2012_1012,rural
TZA,2012,-4.64487156513,31.7156817635,2.506602505773631,TZA_2012_1013,rural
TZA,2012,-4.63738606153,34.0762822093,2.149581044924682,TZA_2012_1014,rural
TZA,2012,-4.63662670588,29.8392921397,1.985628172385017,TZA_2012_1015,rural
TZA,2012,-4.63188702334,35.5101565498,0.6670163239820646,TZA_2012_1016,rural
TZA,2012,-4.59984362208,32.1018266781,3.4998271684499014,TZA_2012_1017,rural
TZA,2012,-4.5956057714,30.0876115045,4.552249297809845,TZA_2012_1018,urban
TZA,2012,-4.5923108066,34.944112385,15.517641791384547,TZA_2012_1019,rural
TZA,2012,-4.58607933724,30.0865612171,4.850731941862903,TZA_2012_1020,urban
TZA,2012,-4.5829947937,30.1014935028,2.384343271625808,TZA_2012_1021,urban
TZA,2012,-4.57707107167,32.1558832487,1.9124149287495473,TZA_2012_1022,rural
TZA,2012,-4.5667249771,30.1350570985,52.62824415071002,TZA_2012_1023,urban
TZA,2012,-4.56490812386,39.032970001,1.2710911790326094,TZA_2012_1024,rural
TZA,2012,-4.55691586066,33.4384077658,2.1908956426023645,TZA_2012_1025,rural
TZA,2012,-4.55530168274,37.1974991825,4.4484354708630125,TZA_2012_1026,rural
TZA,2012,-4.54701693236,33.6693975279,2.2386915641002334,TZA_2012_1027,rural
TZA,2012,-4.52140103818,34.2619950745,0.9627475232496631,TZA_2012_1028,rural
TZA,2012,-4.50737588519,35.2374903527,2.01760520430672,TZA_2012_1029,rural
TZA,2012,-4.49794444662,35.2436212289,2.7369701796756107,TZA_2012_1030,rural
TZA,2012,-4.49551374041,29.9125669037,1.4049647709719715,TZA_2012_1031,rural
TZA,2012,-4.48117055492,30.0841059929,4.355962216202256,TZA_2012_1032,rural
TZA,2012,-4.4643588315,38.232321032,3.4325234449857764,TZA_2012_1033,rural
TZA,2012,-4.43288216284,33.6211227718,2.62704125785341,TZA_2012_1034,rural
TZA,2012,-4.41601789005,35.3753468322,3.5674866654582416,TZA_2012_1035,rural
TZA,2012,-4.4054732595,33.4446899673,6.505000604635772,TZA_2012_1036,rural
TZA,2012,-4.40128111102,34.2727126067,1.4022361005390265,TZA_2012_1037,urban
TZA,2012,-4.40128111102,34.2727126067,1.4022361005390265,TZA_2012_1037,rural
TZA,2012,-4.39169610424,32.7092410183,0.8325128705844205,TZA_2012_1038,rural
TZA,2012,-4.3897205525,33.2270711755,2.0431742083653304,TZA_2012_1039,rural
TZA,2012,-4.38442104357,33.353740805,2.381342818497249,TZA_2012_1040,rural
TZA,2012,-4.38396960229,34.5421237333,20.40655686564336,TZA_2012_1041,rural
TZA,2012,-4.38127672017,33.8709589982,1.0878320650061322,TZA_2012_1042,rural
TZA,2012,-4.36689322845,38.0555552516,2.7926724828348823,TZA_2012_1043,urban
TZA,2012,-4.36689322845,38.0555552516,2.7926724828348823,TZA_2012_1043,rural
TZA,2012,-4.36537822954,30.4034608998,2.8311544004248863,TZA_2012_1044,rural
TZA,2012,-4.3635512405,35.1663392135,5.19554221940332,TZA_2012_1045,rural
TZA,2012,-4.34595152073,37.0102205432,7.653445880359873,TZA_2012_1046,rural
TZA,2012,-4.34476564126,37.8851668536,4.285425380479966,TZA_2012_1047,rural
TZA,2012,-4.34103383974,37.8438473904,4.410607172641406,TZA_2012_1048,urban
TZA,2012,-4.33641676169,33.9085287159,10.564230945390092,TZA_2012_1049,rural
TZA,2012,-4.33611813907,36.9525220701,2.143216424931341,TZA_2012_1050,rural
TZA,2012,-4.31459027428,34.1444308533,2.339680960208423,TZA_2012_1051,rural
TZA,2012,-4.3049669534,33.172013576,0.7082844539124054,TZA_2012_1052,rural
TZA,2012,-4.3018130922,33.8809542643,2.409181173906759,TZA_2012_1053,urban
TZA,2012,-4.29895237066,30.1672464333,2.1329708349146452,TZA_2012_1054,rural
TZA,2012,-4.29724210043,33.1738581622,1.6673745177831667,TZA_2012_1055,rural
TZA,2012,-4.29161262854,30.4353661838,3.320840372826773,TZA_2012_1056,rural
TZA,2012,-4.28967822068,33.4538677983,1.5448808043558637,TZA_2012_1057,rural
TZA,2012,-4.27264418124,33.8929981225,4.574250167771878,TZA_2012_1058,urban
TZA,2012,-4.26078790667,34.8676303646,8.063743110067424,TZA_2012_1059,rural
TZA,2012,-4.25814783339,32.5436613294,1.5628093806507,TZA_2012_1060,rural
TZA,2012,-4.25292596569,30.2327954399,5.224571414049053,TZA_2012_1061,rural
TZA,2012,-4.24196035574,30.470251415,3.515869334963192,TZA_2012_1062,rural
TZA,2012,-4.23962382713,32.5429077028,0.5278170634654672,TZA_2012_1063,rural
TZA,2012,-4.23715464269,33.244338935,5.944278518547485,TZA_2012_1064,rural
TZA,2012,-4.23443225166,33.1746065593,5.227506418857446,TZA_2012_1065,rural
TZA,2012,-4.23443225166,33.1746065593,5.227506418857446,TZA_2012_1065,urban
TZA,2012,-4.22922880862,34.4270412138,2.017336064219266,TZA_2012_1066,rural
TZA,2012,-4.22552609521,35.3247633708,1.5369525863546512,TZA_2012_1067,rural
TZA,2012,-4.22193106345,33.1894053539,21.739176808007866,TZA_2012_1068,urban
TZA,2012,-4.22175591784,33.2130947114,2.2924158030988875,TZA_2012_1069,rural
TZA,2012,-4.21836876494,33.2249561929,1.8348951563298244,TZA_2012_1070,rural
TZA,2012,-4.21651088811,32.4392145519,3.9580981945785596,TZA_2012_1071,rural
TZA,2012,-4.21243554572,33.2179746653,4.7189115798415235,TZA_2012_1072,urban
TZA,2012,-4.20854611022,33.8045305644,2.0985120003861186,TZA_2012_1073,rural
TZA,2012,-4.20250897834,33.1803318801,26.444318745024884,TZA_2012_1074,urban
TZA,2012,-4.20147551938,30.4873385984,6.759787847540425,TZA_2012_1075,rural
TZA,2012,-4.20027651316,30.5035959819,1.6536429117543023,TZA_2012_1076,rural
TZA,2012,-4.20013075891,33.9897132308,5.55707104053599,TZA_2012_1077,rural
TZA,2012,-4.18987311926,35.6997133778,2.5862888753091626,TZA_2012_1078,rural
TZA,2012,-4.17047990318,33.799886636,4.946070874241122,TZA_2012_1079,rural
TZA,2012,-4.16747283209,32.6660320397,2.307515119762606,TZA_2012_1080,rural
TZA,2012,-4.15807100543,36.8013636265,9.171142720005435,TZA_2012_1081,rural
TZA,2012,-4.15693939576,32.0738707979,1.3688952341781624,TZA_2012_1082,rural
TZA,2012,-4.14498264452,33.9851166376,2.459601796238574,TZA_2012_1083,rural
TZA,2012,-4.14166441825,33.8735860692,2.3741276633859156,TZA_2012_1084,rural
TZA,2012,-4.13178402022,34.3179107895,1.5792223877704479,TZA_2012_1085,rural
TZA,2012,-4.102399331,37.7209276825,11.265885068143666,TZA_2012_1086,urban
TZA,2012,-4.10225147063,30.2408191997,2.009017824100854,TZA_2012_1087,rural
TZA,2012,-4.10196219298,36.4478041715,4.961337993967939,TZA_2012_1088,rural
TZA,2012,-4.0981152547,33.930043662,1.625160523014009,TZA_2012_1089,rural
TZA,2012,-4.09793291039,30.4143571016,1.4400121094055132,TZA_2012_1090,rural
TZA,2012,-4.08875301465,33.0438151395,1.1378615059528794,TZA_2012_1091,rural
TZA,2012,-4.08718870875,33.5505744595,1.4856088686955071,TZA_2012_1092,rural
TZA,2012,-4.08606248904,32.2371517329,2.3503345253457315,TZA_2012_1093,rural
TZA,2012,-4.08441877826,34.5154073428,1.8964782259172397,TZA_2012_1094,rural
TZA,2012,-4.08300603053,32.8618413113,2.6098012102454544,TZA_2012_1095,rural
TZA,2012,-4.07716363705,30.2600239284,1.5119798338392487,TZA_2012_1096,rural
TZA,2012,-4.07518040831,33.808234988,2.8449692138380516,TZA_2012_1097,rural
TZA,2012,-4.06751690637,34.0345221299,1.665327202052746,TZA_2012_1098,rural
TZA,2012,-4.06603401129,33.8106368538,1.815210307580305,TZA_2012_1099,rural
TZA,2012,-4.06519358153,33.9406046926,3.0575346451737446,TZA_2012_1100,rural
TZA,2012,-4.05729132523,32.0393147157,1.7358230227497897,TZA_2012_1101,rural
TZA,2012,-4.05435990722,35.2540533105,1.307657095783929,TZA_2012_1102,rural
TZA,2012,-4.05163220615,32.920730996,0.8304990006926963,TZA_2012_1103,rural
TZA,2012,-4.03970547853,34.6430959992,5.951071187771467,TZA_2012_1104,rural
TZA,2012,-3.98688398789,31.9929290152,1.6149835539816415,TZA_2012_1105,rural
TZA,2012,-3.98210323587,32.4154167175,1.869135535446084,TZA_2012_1106,rural
TZA,2012,-3.95625131534,35.1843199334,1.064125805691433,TZA_2012_1107,rural
TZA,2012,-3.93589743529,32.1089269498,1.7391361782910895,TZA_2012_1108,rural
TZA,2012,-3.926514263,32.0465702853,1.9327161196410996,TZA_2012_1109,rural
TZA,2012,-3.92261023656,32.1145214182,3.2098479809345872,TZA_2012_1110,rural
TZA,2012,-3.9214649185,32.6788461765,1.5340481784157551,TZA_2012_1111,rural
TZA,2012,-3.91330495365,33.1217280561,7.924553724143284,TZA_2012_1112,rural
TZA,2012,-3.89113698852,30.6181480569,0.953968752762501,TZA_2012_1113,rural
TZA,2012,-3.88191619038,33.7360317725,3.9999440498137786,TZA_2012_1114,rural
TZA,2012,-3.85784273361,33.6833953355,2.1436790200674674,TZA_2012_1115,rural
TZA,2012,-3.85752227814,33.0552983965,2.458673722250716,TZA_2012_1116,rural
TZA,2012,-3.84943277246,32.6196090664,2.0463273834701865,TZA_2012_1117,rural
TZA,2012,-3.84055356317,33.2726005305,3.3247304915023643,TZA_2012_1118,rural
TZA,2012,-3.84021941799,32.6241658116,1.765337720059385,TZA_2012_1119,urban
TZA,2012,-3.83947789929,32.5963167099,1.9616748359243255,TZA_2012_1120,urban
TZA,2012,-3.83764168282,33.7000036199,3.0689419223306973,TZA_2012_1121,rural
TZA,2012,-3.83585765314,32.6152939091,16.95248656354506,TZA_2012_1122,urban
TZA,2012,-3.83155783777,32.5673332571,6.7541755102732255,TZA_2012_1123,rural
TZA,2012,-3.827077082,32.5805651128,5.44701690753643,TZA_2012_1124,urban
TZA,2012,-3.82190069399,32.5948320612,16.7793960092494,TZA_2012_1125,rural
TZA,2012,-3.81807993704,32.6039127621,9.346750051246202,TZA_2012_1126,urban
TZA,2012,-3.8007352738,32.1546665023,1.4390899214241206,TZA_2012_1127,rural
TZA,2012,-3.78862160398,33.4662297836,1.0877325825301558,TZA_2012_1128,rural
TZA,2012,-3.78652518976,37.7114070309,2.4511550149015835,TZA_2012_1129,urban
TZA,2012,-3.7800660554,30.4383971075,1.584288742750008,TZA_2012_1130,rural
TZA,2012,-3.77660280422,32.1561364881,2.0449659461717657,TZA_2012_1131,rural
TZA,2012,-3.76426294678,33.0922070181,2.3113795936396255,TZA_2012_1132,rural
TZA,2012,-3.75139381116,30.62367191,1.3748498290988127,TZA_2012_1133,rural
TZA,2012,-3.7440520787,34.2645384852,4.300143040076725,TZA_2012_1134,rural
TZA,2012,-3.7409312081,30.5266463367,5.467197570669517,TZA_2012_1135,urban
TZA,2012,-3.7384363152,33.1654915825,2.626431595252516,TZA_2012_1136,rural
TZA,2012,-3.73476181127,36.6202891265,2.206637359228617,TZA_2012_1137,rural
TZA,2012,-3.72759827186,33.8847368247,1.1751045681801824,TZA_2012_1138,rural
TZA,2012,-3.72097422136,30.8070233029,4.970264858683495,TZA_2012_1139,rural
TZA,2012,-3.71006345998,33.9407187688,3.709649224045342,TZA_2012_1140,rural
TZA,2012,-3.69829790497,32.0980827142,1.4838192985622363,TZA_2012_1141,rural
TZA,2012,-3.68208491869,33.4654272768,4.2518448361385355,TZA_2012_1142,urban
TZA,2012,-3.67992057834,33.4224443865,2.21097778622038,TZA_2012_1143,urban
TZA,2012,-3.67674941576,33.4042886911,2.8886412297995077,TZA_2012_1144,urban
TZA,2012,-3.67419715339,33.4159690652,4.857591118476585,TZA_2012_1145,urban
TZA,2012,-3.66732715892,33.4207844814,2.389239264446153,TZA_2012_1146,urban
TZA,2012,-3.66560098923,33.4073908654,43.43100937249942,TZA_2012_1147,urban
TZA,2012,-3.65744551297,33.4388355195,5.389655231828527,TZA_2012_1148,urban
TZA,2012,-3.65595165998,33.6571110195,3.816789077751529,TZA_2012_1149,rural
TZA,2012,-3.65237817002,32.9701589711,2.7502763331161484,TZA_2012_1150,rural
TZA,2012,-3.65137459784,37.5683901469,2.5049768228118894,TZA_2012_1151,urban
TZA,2012,-3.65081459341,33.4089585752,7.553198748736205,TZA_2012_1152,urban
TZA,2012,-3.65041588919,30.6650993675,1.8269501148733929,TZA_2012_1153,rural
TZA,2012,-3.64628219274,33.4165123318,5.940456546889076,TZA_2012_1154,urban
TZA,2012,-3.64387135805,32.1604310049,1.9690626899239398,TZA_2012_1155,urban
TZA,2012,-3.64328730384,33.3969667478,2.892720866895901,TZA_2012_1156,urban
TZA,2012,-3.64328730384,33.3969667478,2.892720866895901,TZA_2012_1156,rural
TZA,2012,-3.64001112137,37.6558845684,3.280675377075808,TZA_2012_1157,rural
TZA,2012,-3.63827091659,37.6092140241,2.337335327921382,TZA_2012_1158,urban
TZA,2012,-3.63717037423,32.1653124634,6.658963546548072,TZA_2012_1159,urban
TZA,2012,-3.63534243947,37.0363733319,2.2366530267816316,TZA_2012_1160,urban
TZA,2012,-3.62804977315,33.3261768833,1.0023743561823957,TZA_2012_1161,rural
TZA,2012,-3.62421833132,34.3174661218,1.6194050074507724,TZA_2012_1162,rural
TZA,2012,-3.62022816849,36.9090020681,3.701120096805189,TZA_2012_1163,rural
TZA,2012,-3.61854299492,37.7128117188,8.083163037287648,TZA_2012_1164,rural
TZA,2012,-3.61620540405,37.6915225532,1.1680449855357065,TZA_2012_1165,rural
TZA,2012,-3.6106580262,33.8310202863,6.070667557115473,TZA_2012_1166,rural
TZA,2012,-3.6106580262,33.8310202863,6.070667557115473,TZA_2012_1166,urban
TZA,2012,-3.60418113002,34.3351457059,4.782373740660759,TZA_2012_1167,rural
TZA,2012,-3.59070320132,36.9728754137,9.934542822573246,TZA_2012_1168,urban
TZA,2012,-3.58985873652,36.9737239719,4.536373445885331,TZA_2012_1169,urban
TZA,2012,-3.58528412872,30.7157323269,4.336653322858886,TZA_2012_1170,urban
TZA,2012,-3.58491166192,34.1925882823,2.8547425538081543,TZA_2012_1171,rural
TZA,2012,-3.58437947895,33.5399787737,12.186284899132454,TZA_2012_1172,rural
TZA,2012,-3.58154835017,36.9675863737,5.331320153691683,TZA_2012_1173,urban
TZA,2012,-3.58154835017,36.9675863737,5.331320153691683,TZA_2012_1173,rural
TZA,2012,-3.57457175877,36.9385414623,2.8511875753556852,TZA_2012_1174,rural
TZA,2012,-3.57304846021,32.1344940205,2.3394576890600223,TZA_2012_1175,rural
TZA,2012,-3.57186844276,30.7145840511,0.7788601500869573,TZA_2012_1176,rural
TZA,2012,-3.55833666989,33.416700766,2.0485680750794995,TZA_2012_1177,urban
TZA,2012,-3.55833666989,33.416700766,2.0485680750794995,TZA_2012_1177,rural
TZA,2012,-3.55746246492,33.5656122224,12.179400257054457,TZA_2012_1178,urban
TZA,2012,-3.55630757247,36.9835447702,8.111820113352712,TZA_2012_1179,urban
TZA,2012,-3.55574651683,36.0903047347,4.409626916228004,TZA_2012_1180,rural
TZA,2012,-3.55403345603,36.8797913366,1.1392949246590385,TZA_2012_1181,rural
TZA,2012,-3.5502446262,37.0133404712,4.58372921290854,TZA_2012_1182,rural
TZA,2012,-3.5502446262,37.0133404712,4.58372921290854,TZA_2012_1182,urban
TZA,2012,-3.54734794407,33.3961003406,9.904748229324,TZA_2012_1183,urban
TZA,2012,-3.53930567306,32.7290460997,1.1462895434693712,TZA_2012_1184,rural
TZA,2012,-3.53871892762,34.3080212842,20.438613222526044,TZA_2012_1185,urban
TZA,2012,-3.51663719773,37.551299025,13.606241700049644,TZA_2012_1186,rural
TZA,2012,-3.50523997569,32.7936264946,3.3220441540184527,TZA_2012_1187,rural
TZA,2012,-3.4984479426,32.4599248014,3.0143929206065225,TZA_2012_1188,rural
TZA,2012,-3.49394674675,32.8916484747,1.768224642908346,TZA_2012_1189,rural
TZA,2012,-3.48773965515,32.7550563207,9.469660728773727,TZA_2012_1190,rural
TZA,2012,-3.48630686263,33.9998855162,3.3785986283078273,TZA_2012_1191,rural
TZA,2012,-3.48318072758,37.033461022,0.7798524065239868,TZA_2012_1192,rural
TZA,2012,-3.48031588242,36.7020688529,2.8035818658570095,TZA_2012_1193,rural
TZA,2012,-3.47438859215,34.5484428787,5.368830041380299,TZA_2012_1194,rural
TZA,2012,-3.47133326937,37.0181411234,1.9857882544523058,TZA_2012_1195,rural
TZA,2012,-3.46449779055,34.5633427431,3.3720211909337534,TZA_2012_1196,rural
TZA,2012,-3.46055865308,31.9184185594,1.6781611504644858,TZA_2012_1197,rural
TZA,2012,-3.45895252979,31.9625928093,2.9702927142204354,TZA_2012_1198,rural
TZA,2012,-3.4538180648,32.7421368001,0.9689814509806954,TZA_2012_1199,rural
TZA,2012,-3.44674923251,33.9601064737,12.197257644904385,TZA_2012_1200,urban
TZA,2012,-3.44095329307,32.5662345929,0.8774011135349046,TZA_2012_1201,rural
TZA,2012,-3.43860535051,36.7069907238,4.63020245556389,TZA_2012_1202,urban
TZA,2012,-3.43568810274,31.8388561822,4.2968108131639635,TZA_2012_1203,urban
TZA,2012,-3.43568810274,31.8388561822,4.2968108131639635,TZA_2012_1203,rural
TZA,2012,-3.42867399019,36.7462207518,3.6433902478702453,TZA_2012_1204,rural
TZA,2012,-3.42440127073,36.8396974116,4.488513744159406,TZA_2012_1205,rural
TZA,2012,-3.42440127073,36.8396974116,4.488513744159406,TZA_2012_1205,urban
TZA,2012,-3.4163444345,36.6416252012,5.250289286055071,TZA_2012_1206,urban
TZA,2012,-3.4163444345,36.6416252012,5.250289286055071,TZA_2012_1206,rural
TZA,2012,-3.41451867855,31.4558942424,2.0869217725351237,TZA_2012_1207,rural
TZA,2012,-3.40637629396,36.7114538246,6.052584931624271,TZA_2012_1208,urban
TZA,2012,-3.40612394961,35.8336259833,3.2779489092134413,TZA_2012_1209,rural
TZA,2012,-3.40139152045,36.6599179378,10.872373106327121,TZA_2012_1210,urban
TZA,2012,-3.40047942766,36.6606419121,9.910178829256427,TZA_2012_1211,urban
TZA,2012,-3.39691539546,31.4947344511,4.337000093470097,TZA_2012_1212,rural
TZA,2012,-3.39386677979,36.8209040389,2.319898060454576,TZA_2012_1213,rural
TZA,2012,-3.39326024438,36.6761790434,2.7323273951286637,TZA_2012_1214,urban
TZA,2012,-3.39208150476,36.6604590604,1.884315802311886,TZA_2012_1215,urban
TZA,2012,-3.39202781323,33.9138144835,3.160280825270378,TZA_2012_1216,rural
TZA,2012,-3.38926811675,31.3704049237,1.606831237177266,TZA_2012_1217,urban
TZA,2012,-3.38840000009,32.0096087096,1.6237939264252885,TZA_2012_1218,rural
TZA,2012,-3.3879800021,36.6901182528,30.76761644601638,TZA_2012_1219,urban
TZA,2012,-3.38767629208,31.5503200765,1.9141507201494958,TZA_2012_1220,rural
TZA,2012,-3.38641750557,36.656785711,4.270910977629961,TZA_2012_1221,urban
TZA,2012,-3.38641750557,36.656785711,4.270910977629961,TZA_2012_1221,rural
TZA,2012,-3.38035777763,36.5987208092,3.3657524851666967,TZA_2012_1222,rural
TZA,2012,-3.37976924881,37.332934955,13.475356386837714,TZA_2012_1223,urban
TZA,2012,-3.37660926943,36.6661966443,6.439236760377768,TZA_2012_1224,urban
TZA,2012,-3.37556924894,37.3470151213,11.690678543301914,TZA_2012_1225,urban
TZA,2012,-3.37544113356,35.8802153829,4.377490361066149,TZA_2012_1226,rural
TZA,2012,-3.37512810679,36.6860770591,3.7488626032747456,TZA_2012_1227,urban
TZA,2012,-3.37485764355,36.6703637173,6.074336673197213,TZA_2012_1228,urban
TZA,2012,-3.37392338747,36.887706311,5.590358060815291,TZA_2012_1229,urban
TZA,2012,-3.37297546222,35.8714646959,9.644072976534217,TZA_2012_1230,rural
TZA,2012,-3.37218900977,35.7072148571,2.4000752118061226,TZA_2012_1231,urban
TZA,2012,-3.37218900977,35.7072148571,2.4000752118061226,TZA_2012_1231,rural
TZA,2012,-3.36890701067,36.6839050767,20.421427262129622,TZA_2012_1232,urban
TZA,2012,-3.36841339073,36.6822160022,2.7935958675979404,TZA_2012_1233,urban
TZA,2012,-3.36741856285,35.8504717349,6.884718833059453,TZA_2012_1234,urban
TZA,2012,-3.3658672027,36.8538088131,5.26163729403168,TZA_2012_1235,urban
TZA,2012,-3.36526166825,35.6871879095,10.033997655455037,TZA_2012_1236,rural
TZA,2012,-3.36440741582,36.6714416048,4.891042337200444,TZA_2012_1237,urban
TZA,2012,-3.36435455982,35.7185072338,2.2456355209833188,TZA_2012_1238,rural
TZA,2012,-3.36412872548,35.802535621,3.7546427204785413,TZA_2012_1239,rural
