country,year,lat,lon,cons_pc,id,rural
MW,2019,-10.3432397842407,34.0757713317871,483.1871735285262,MW_2019_666,rural
MW,2019,-10.3372097015381,34.1788101196289,735.5907594681709,MW_2019_667,rural
MW,2019,-10.336799621582,33.6489906311035,952.6234437953265,MW_2019_668,rural
MW,2019,-10.2648496627808,34.0619010925293,704.4794274400685,MW_2019_669,rural
MW,2019,-10.2578401565552,33.6153717041016,514.4539076459201,MW_2019_670,rural
MW,2019,-10.2397403717041,33.6369094848633,491.13265843745296,MW_2019_671,rural
MW,2019,-10.1529998779297,34.0250015258789,502.7871760631773,MW_2019_672,rural
MW,2019,-10.0754804611206,33.3908882141113,365.6153110730594,MW_2019_673,rural
MW,2019,-10.049750328064,33.9697494506836,491.53284190124947,MW_2019_674,rural
MW,2019,-9.99917030334473,33.426700592041,807.4410316780821,MW_2019_675,rural
MW,2019,-9.96632957458496,33.9085693359375,731.351324460357,MW_2019_676,urban
MW,2019,-9.9494104385376,33.9434700012207,746.2454753009547,MW_2019_677,urban
MW,2019,-9.94791030883789,33.9062309265137,1115.844846491228,MW_2019_678,urban
MW,2019,-9.9284496307373,33.9324417114258,871.9660924657534,MW_2019_679,urban
MW,2019,-9.92695999145508,33.9216804504395,1071.5413987189245,MW_2019_680,urban
MW,2019,-9.89101028442383,33.8277893066406,589.6523425218954,MW_2019_681,rural
MW,2019,-9.88020992279053,33.9195289611816,552.6816780821918,MW_2019_682,rural
MW,2019,-9.86328983306885,33.6397018432617,448.21639120508235,MW_2019_683,rural
MW,2019,-9.84584999084473,33.4064903259277,571.0757017077009,MW_2019_684,rural
MW,2019,-9.8111400604248,33.8383598327637,493.17828517007854,MW_2019_685,rural
MW,2019,-9.78184986114502,33.3635101318359,545.222478743505,MW_2019_686,rural
MW,2019,-9.77787017822266,33.447380065918,802.4516805469075,MW_2019_687,rural
MW,2019,-9.76852989196777,33.8422889709473,761.1287747095544,MW_2019_688,rural
MW,2019,-9.76850986480713,33.8598289489746,670.5725588049747,MW_2019_689,rural
MW,2019,-9.7655200958252,33.8683586120605,540.8463574961949,MW_2019_690,rural
MW,2019,-9.74543952941895,33.8212013244629,595.3453051698255,MW_2019_691,rural
MW,2019,-9.71765041351318,33.3931312561035,599.8904449709139,MW_2019_692,rural
MW,2019,-9.71450996398926,33.2912483215332,929.315352317508,MW_2019_693,rural
MW,2019,-9.70057010650635,33.2391700744629,580.5694704011742,MW_2019_694,rural
MW,2019,-9.69326019287109,33.2746200561523,625.0446943596303,MW_2019_695,urban
MW,2019,-9.69204998016357,33.2803802490234,896.2755277725652,MW_2019_696,urban
MW,2019,-9.64535999298096,33.3201599121094,542.4341577076469,MW_2019_697,rural
MW,2019,-9.63403987884521,33.534969329834,848.3773021308981,MW_2019_698,rural
MW,2019,-9.63212966918945,33.4132690429688,476.14418067662933,MW_2019_699,rural
MW,2019,-9.62981986999512,33.8105697631836,633.9736967275495,MW_2019_700,rural
MW,2019,-9.59422016143799,33.3637504577637,536.2635772336946,MW_2019_701,rural
MW,2019,-9.54561042785645,33.286491394043,599.1711702154059,MW_2019_702,rural
MW,2019,-9.54006958007813,33.0501594543457,546.5705146499239,MW_2019_703,rural
MW,2019,-9.52412033081055,33.2785797119141,607.78650373599,MW_2019_704,rural
MW,2019,-9.51432037353516,33.2206001281738,772.6992758276256,MW_2019_705,rural
MW,2019,-9.51099014282227,33.1374816894531,448.0536870467365,MW_2019_706,rural
MW,2019,-9.39844036102295,33.0153388977051,678.5502864259028,MW_2019_707,rural
MW,2019,0.0,0.0,1013.2151146588773,MW_2019_708,rural
MW,2019,0.0,0.0,1013.2151146588773,MW_2019_708,urban
