country,year,lat,lon,cons_pc,id,rural
TZA,2012,-10.7134606356,39.739994498,1.981790938725344,TZA_2012_70,rural
TZA,2012,-10.7132425922,35.6127398892,3.459903686769126,TZA_2012_71,urban
TZA,2012,-10.7047053325,39.4104014733,3.3621657103846965,TZA_2012_72,rural
TZA,2012,-10.7029155489,38.8143648296,9.13144887583914,TZA_2012_73,urban
TZA,2012,-10.7015940883,35.5923612601,2.6493229652599375,TZA_2012_74,rural
TZA,2012,-10.7013107284,39.3385682002,1.7562804434730526,TZA_2012_75,rural
TZA,2012,-10.6975841074,39.8251899442,2.113961226713243,TZA_2012_76,rural
TZA,2012,-10.6889448239,39.8021695743,1.4578159659801015,TZA_2012_77,urban
TZA,2012,-10.6865553173,39.5422758497,1.3226726747004849,TZA_2012_78,rural
TZA,2012,-10.6839063486,38.9737137731,5.047318153009071,TZA_2012_79,rural
TZA,2012,-10.6794731855,35.6605164051,0.5192248028459565,TZA_2012_80,rural
TZA,2012,-10.6781068525,35.637440649,3.840141087863186,TZA_2012_81,urban
TZA,2012,-10.6715191588,35.6372767923,8.651808648797454,TZA_2012_82,urban
TZA,2012,-10.6663259898,35.6347922717,1.9864301109679967,TZA_2012_83,urban
TZA,2012,-10.666309131,35.6293452477,2.718863266142241,TZA_2012_84,urban
TZA,2012,-10.6621306523,35.6369792484,6.7058056541483095,TZA_2012_85,urban
TZA,2012,-10.6603362736,37.0768710056,1.5143594291461733,TZA_2012_86,rural
TZA,2012,-10.6592898131,35.6464023404,4.0687865252401325,TZA_2012_87,rural
TZA,2012,-10.6569016689,34.6729837812,2.1242086999213816,TZA_2012_88,rural
TZA,2012,-10.6527297923,35.6340135881,7.530001504087256,TZA_2012_89,urban
TZA,2012,-10.6509333783,39.602920938,5.058427372149622,TZA_2012_90,rural
TZA,2012,-10.636890289,38.0998161167,3.2958670913760666,TZA_2012_91,rural
TZA,2012,-10.6298529789,39.8815677592,1.476867464766841,TZA_2012_92,rural
TZA,2012,-10.6288689992,39.764404286,2.7626912849727687,TZA_2012_93,rural
TZA,2012,-10.6280174276,34.6579888945,1.9785778068651856,TZA_2012_94,rural
TZA,2012,-10.6232050848,39.4103030275,1.829621249703352,TZA_2012_95,rural
TZA,2012,-10.6121222069,39.7503701614,2.043132355403145,TZA_2012_96,rural
TZA,2012,-10.6055254976,35.4889842628,3.365773086189326,TZA_2012_97,urban
TZA,2012,-10.5992747392,39.3808360925,3.428858685421707,TZA_2012_98,rural
TZA,2012,-10.5917164046,39.4096450057,1.5744841589706762,TZA_2012_99,rural
TZA,2012,-10.5835328404,38.0272983408,2.0889780621517016,TZA_2012_100,rural
TZA,2012,-10.5793690853,38.8901361881,4.559987714412586,TZA_2012_101,rural
TZA,2012,-10.5783900886,39.3646393888,1.9324483904098608,TZA_2012_102,rural
TZA,2012,-10.5746698516,38.8959056067,1.845316135430395,TZA_2012_103,rural
TZA,2012,-10.5699281844,35.3534570885,1.7456225475175307,TZA_2012_104,rural
TZA,2012,-10.5673291727,38.9281219628,2.310276217214381,TZA_2012_105,rural
TZA,2012,-10.5663070877,34.6172289454,1.9917276906769465,TZA_2012_106,rural
TZA,2012,-10.565719741,38.9167426852,6.201013439070067,TZA_2012_107,rural
TZA,2012,-10.55893687,39.8604429016,8.716099979481545,TZA_2012_108,rural
TZA,2012,-10.5480758644,36.3218622396,1.1180949928666508,TZA_2012_109,rural
TZA,2012,-10.5221610884,38.9930401681,2.2698871165553496,TZA_2012_110,rural
TZA,2012,-10.5216624934,34.7134374332,0.807268212386365,TZA_2012_111,rural
TZA,2012,-10.5136692047,38.8469463898,0.9752085640100093,TZA_2012_112,rural
TZA,2012,-10.4957076511,39.0229269787,3.8624664093607106,TZA_2012_113,urban
TZA,2012,-10.4816059183,35.6880209004,2.565498381556063,TZA_2012_114,rural
TZA,2012,-10.4739907173,39.4059335135,1.550764677597493,TZA_2012_115,rural
TZA,2012,-10.4725391013,39.9116155652,1.3089891392188726,TZA_2012_116,rural
TZA,2012,-10.4604999998,36.1262454366,1.0020649089463014,TZA_2012_117,urban
TZA,2012,-10.457002268,39.0766198864,2.4636699884106763,TZA_2012_118,urban
TZA,2012,-10.4546570651,38.6755917016,2.6007841941995364,TZA_2012_119,rural
TZA,2012,-10.4349448141,39.1260184489,4.333353779715189,TZA_2012_120,urban
TZA,2012,-10.4334047139,39.779625615,2.3684470490841982,TZA_2012_121,rural
TZA,2012,-10.4324357076,40.1406954918,2.293172952326637,TZA_2012_122,rural
TZA,2012,-10.4135923991,37.9175690824,1.1992369038348751,TZA_2012_123,rural
TZA,2012,-10.4093880784,38.4584854963,2.20545288208861,TZA_2012_124,rural
TZA,2012,-10.4066532757,39.7441036265,1.074023263265924,TZA_2012_125,rural
TZA,2012,-10.3911118727,39.8341703818,1.6749406879717499,TZA_2012_126,rural
TZA,2012,-10.3865941942,39.9888639763,2.418396271347931,TZA_2012_127,rural
TZA,2012,-10.3829078635,38.7555478091,4.232542014187314,TZA_2012_128,urban
TZA,2012,-10.3698674946,38.6691469615,3.6316384740913654,TZA_2012_129,rural
TZA,2012,-10.3542185451,40.2524602493,2.4042391402650614,TZA_2012_130,rural
TZA,2012,-10.346339664,39.3055098988,10.432353555075387,TZA_2012_131,urban
TZA,2012,-10.3349711907,40.223984237,4.052386119336608,TZA_2012_132,rural
TZA,2012,-10.3297650751,40.3049792057,2.4980587528286207,TZA_2012_133,rural
TZA,2012,-10.3250660245,40.4212226251,3.953793096435178,TZA_2012_134,urban
TZA,2012,-10.3200130614,40.1720442751,1.2252863727915684,TZA_2012_135,rural
TZA,2012,-10.3142794462,39.3599927341,1.1657958649672977,TZA_2012_136,urban
TZA,2012,-10.3119858029,40.1469602465,3.7626854978926354,TZA_2012_137,urban
TZA,2012,-10.3119858029,40.1469602465,3.7626854978926354,TZA_2012_137,rural
TZA,2012,-10.3114671078,40.1545427975,9.120105625494844,TZA_2012_138,rural
TZA,2012,-10.3092067685,39.8856006254,0.7121999259684019,TZA_2012_139,rural
TZA,2012,-10.3087946757,40.1662360108,3.484208141113038,TZA_2012_140,urban
TZA,2012,-10.3070372616,40.1491524286,2.675801237718271,TZA_2012_141,rural
TZA,2012,-10.3067292861,40.1514685691,9.122229445218764,TZA_2012_142,urban
TZA,2012,-10.305893249,40.1887077828,2.7586347979081247,TZA_2012_143,rural
TZA,2012,-10.2986281147,39.8851338765,1.6449172301846489,TZA_2012_144,rural
TZA,2012,-10.2980740738,40.1699152455,4.553292269974398,TZA_2012_145,urban
TZA,2012,-10.2980398667,40.190750962,2.8546030859234506,TZA_2012_146,rural
TZA,2012,-10.2935248831,40.0352394904,9.138577412504949,TZA_2012_147,rural
TZA,2012,-10.2855671154,40.1974592317,4.388912144220178,TZA_2012_148,urban
TZA,2012,-10.2855671154,40.1974592317,4.388912144220178,TZA_2012_148,rural
TZA,2012,-10.284821339,40.1357067463,6.839719564271238,TZA_2012_149,urban
TZA,2012,-10.2839277311,35.8617141806,1.9464875558081645,TZA_2012_150,rural
TZA,2012,-10.2826094078,40.1770131197,6.851860493385082,TZA_2012_151,urban
TZA,2012,-10.2782382319,40.2026272262,2.839725157398447,TZA_2012_152,urban
TZA,2012,-10.2753682125,40.1823638829,4.205896082133286,TZA_2012_153,rural
TZA,2012,-10.2743373585,40.188135721,7.72859509322509,TZA_2012_154,urban
TZA,2012,-10.2743373585,40.188135721,7.72859509322509,TZA_2012_154,rural
TZA,2012,-10.273354289,40.1732053541,3.3709276234518186,TZA_2012_155,urban
TZA,2012,-10.273104433,40.1780879355,5.615298972432837,TZA_2012_156,urban
TZA,2012,-10.2713208242,40.1741360126,5.067022139285596,TZA_2012_157,urban
TZA,2012,-10.2713208242,40.1741360126,5.067022139285596,TZA_2012_157,rural
TZA,2012,-10.269359865,39.9954362495,0.7531889078644528,TZA_2012_158,rural
TZA,2012,-10.2670904517,40.1837266907,26.671362368829527,TZA_2012_159,urban
TZA,2012,-10.2405149954,39.8822220627,1.7034923651562317,TZA_2012_160,rural
TZA,2012,-10.2387220352,38.9223753732,1.643832316968259,TZA_2012_161,rural
TZA,2012,-10.2345027175,39.2819325784,2.890401305852504,TZA_2012_162,rural
TZA,2012,-10.2293588063,38.8215795291,2.0965196701688202,TZA_2012_163,rural
TZA,2012,-10.224318615,37.8767559874,1.7194275886750139,TZA_2012_164,rural
TZA,2012,-10.2172498723,39.8771129482,2.2641511103853897,TZA_2012_165,rural
TZA,2012,-10.2131487761,39.8595887761,7.975098546121859,TZA_2012_166,rural
TZA,2012,-10.2096740114,40.0685180066,1.4029156913610499,TZA_2012_167,rural
TZA,2012,-10.2072776978,40.0665310371,3.528366870244582,TZA_2012_168,rural
TZA,2012,-10.2008748614,38.892670924,3.6006295189293507,TZA_2012_169,rural
TZA,2012,-10.1946304119,38.9165679373,5.180668594900454,TZA_2012_170,rural
TZA,2012,-10.1798503587,38.6074365049,10.75381128450138,TZA_2012_171,rural
TZA,2012,-10.1402762514,35.9746237308,4.543400551096091,TZA_2012_172,rural
TZA,2012,-10.1309192068,39.9964207479,2.875485120968566,TZA_2012_173,rural
TZA,2012,-10.1193041458,39.917459896,1.7409102424160334,TZA_2012_174,rural
TZA,2012,-10.1172590836,38.9210684263,3.689303762694241,TZA_2012_175,rural
TZA,2012,-10.1143183802,39.2443904846,2.7701128637754775,TZA_2012_176,rural
TZA,2012,-10.1125056611,39.2705401629,4.168363395082958,TZA_2012_177,rural
TZA,2012,-10.1111207494,39.8924229195,1.7179106241169126,TZA_2012_178,rural
TZA,2012,-10.1063823411,39.6161568082,3.786209538464893,TZA_2012_179,urban
TZA,2012,-10.1004362124,38.7702200012,5.710750347389408,TZA_2012_180,rural
TZA,2012,-10.0987640029,35.9029472199,1.6637742989097941,TZA_2012_181,rural
TZA,2012,-10.0842328565,34.5797913484,1.4918786130060908,TZA_2012_182,rural
TZA,2012,-10.078585888,34.6586064784,2.4029159086641143,TZA_2012_183,urban
TZA,2012,-10.078585888,34.6586064784,2.4029159086641143,TZA_2012_183,rural
TZA,2012,-10.0718089881,38.9377086804,3.2832061825876937,TZA_2012_184,urban
TZA,2012,-10.0645321785,34.6588538,5.973326363955814,TZA_2012_185,urban
TZA,2012,-10.0572728253,34.5416040809,1.5600603970102618,TZA_2012_186,rural
TZA,2012,-10.0536200108,38.9309999795,4.7187905292188965,TZA_2012_187,urban
TZA,2012,-10.049443131,39.7026388808,2.5285322772541776,TZA_2012_188,rural
TZA,2012,-10.049443131,39.7026388808,2.5285322772541776,TZA_2012_188,urban
TZA,2012,-10.025120951,38.8901646492,2.1780989067959178,TZA_2012_189,rural
TZA,2012,-10.0185711242,39.7034734606,2.7751635341240988,TZA_2012_190,rural
TZA,2012,-10.0181065078,39.7113968007,7.24732068277794,TZA_2012_191,urban
TZA,2012,-10.0162589958,39.7073935083,7.434298164501365,TZA_2012_192,urban
TZA,2012,-9.99613617489,39.7135922046,10.210070179755203,TZA_2012_193,urban
TZA,2012,-9.99362391971,39.6832319462,2.636972912509003,TZA_2012_194,rural
TZA,2012,-9.99362391971,39.6832319462,2.636972912509003,TZA_2012_194,urban
TZA,2012,-9.98448975557,39.7025988601,8.298168131838477,TZA_2012_195,urban
TZA,2012,-9.98396449219,37.9554840536,0.4655550840229665,TZA_2012_196,rural
TZA,2012,-9.98105272077,39.7073139673,3.2435171804463034,TZA_2012_197,urban
TZA,2012,-9.95145986693,39.4903109134,1.2133990671489099,TZA_2012_198,rural
TZA,2012,-9.94399101006,39.4945569053,3.6072897241862854,TZA_2012_199,rural
TZA,2012,-9.92298061583,39.3283542137,2.053437239390952,TZA_2012_200,rural
TZA,2012,-9.88891056156,35.3585194761,5.969268747085359,TZA_2012_201,urban
TZA,2012,-9.86794896417,39.7566228932,12.61791985659115,TZA_2012_202,rural
TZA,2012,-9.82215874178,34.4535367745,2.5069155897589863,TZA_2012_203,rural
TZA,2012,-9.80360880851,37.9810496153,3.527993517016538,TZA_2012_204,rural
TZA,2012,-9.80098472884,37.8975093759,3.8573957213239427,TZA_2012_205,rural
TZA,2012,-9.68880747006,37.9429477872,1.3167750076656846,TZA_2012_206,rural
TZA,2012,-9.67539818101,37.970119783,1.9556298368317189,TZA_2012_207,rural
TZA,2012,-9.63818045904,33.960012774,4.341952045790589,TZA_2012_208,rural
TZA,2012,-9.59524834116,33.8505576982,15.722911367193822,TZA_2012_209,urban
TZA,2012,-9.59511790628,37.4030965946,1.4138898858663314,TZA_2012_210,rural
TZA,2012,-9.5771959017,34.3346305079,3.844241206952253,TZA_2012_211,rural
TZA,2012,-9.47917554744,33.1292811917,2.325938849675529,TZA_2012_212,rural
TZA,2012,-9.44885518398,34.0257690629,4.5746208516785,TZA_2012_213,rural
TZA,2012,-9.44713710655,33.9950359576,9.78305200337637,TZA_2012_214,rural
TZA,2012,-9.44563689317,33.8520160123,1.7959328614262713,TZA_2012_215,rural
TZA,2012,-9.43040863328,33.0661899602,1.9017302151148876,TZA_2012_216,rural
TZA,2012,-9.42748897427,33.9739001079,2.273757427543693,TZA_2012_217,rural
TZA,2012,-9.37413980635,34.7856170566,3.067517250652863,TZA_2012_218,urban
TZA,2012,-9.3134818729,32.7668499997,12.901473139054657,TZA_2012_219,urban
TZA,2012,-9.31087929201,33.0699658571,2.2779073031407164,TZA_2012_220,rural
TZA,2012,-9.31068979113,32.7640559769,8.653701342532571,TZA_2012_221,urban
TZA,2012,-9.3055241265,32.7590491091,9.897602476569638,TZA_2012_222,urban
TZA,2012,-9.30240469601,32.7747464883,7.141247519187931,TZA_2012_223,urban
TZA,2012,-9.29750956235,32.7596566339,5.336344716957874,TZA_2012_224,urban
TZA,2012,-9.29598253735,32.7988413816,6.222473293449372,TZA_2012_225,urban
TZA,2012,-9.2835223638,32.8057157545,7.3848933703865525,TZA_2012_226,rural
TZA,2012,-9.28034916915,34.718545934,2.9830055898479166,TZA_2012_227,rural
TZA,2012,-9.27147812568,32.7961924978,2.803239925869066,TZA_2012_228,urban
TZA,2012,-9.27083976088,33.6005397265,2.5811665440648857,TZA_2012_229,rural
TZA,2012,-9.25628113805,34.1083464426,15.115845184733498,TZA_2012_230,urban
TZA,2012,-9.24647676,33.3549881327,2.285456091701435,TZA_2012_231,rural
TZA,2012,-9.23517882465,32.8414340596,3.922334460626886,TZA_2012_232,rural
TZA,2012,-9.22929359548,34.6922449319,1.7899405866048537,TZA_2012_233,rural
TZA,2012,-9.20051459089,33.263969761,1.7255372168444862,TZA_2012_234,rural
TZA,2012,-9.19346283631,33.5607329404,11.753557078719256,TZA_2012_235,rural
TZA,2012,-9.16790861732,33.543297528,2.414170041187495,TZA_2012_236,rural
TZA,2012,-9.16790861732,33.543297528,2.414170041187495,TZA_2012_236,urban
TZA,2012,-9.15958578279,33.8305097684,2.9575666365590876,TZA_2012_237,rural
TZA,2012,-9.1470406289,32.8802095903,2.6330188892176905,TZA_2012_238,rural
TZA,2012,-9.13846352133,33.3379480459,1.8140158186320732,TZA_2012_239,rural
TZA,2012,-9.10623477873,39.5622159274,2.2173965706473253,TZA_2012_240,rural
TZA,2012,-9.08712494708,34.8715501623,4.797249804109502,TZA_2012_241,rural
TZA,2012,-9.06518403736,34.7932079615,3.650496507236286,TZA_2012_242,rural
TZA,2012,-9.00309440952,32.8551849233,3.4613853463900806,TZA_2012_243,rural
TZA,2012,-8.97687032959,33.9531951673,2.987609058093045,TZA_2012_244,urban
TZA,2012,-8.92919042752,39.5343463596,5.216006670844563,TZA_2012_245,urban
TZA,2012,-8.92486538752,33.4877157393,2.5479256913204846,TZA_2012_246,rural
TZA,2012,-8.92044687516,33.4723672748,3.251204163984499,TZA_2012_247,urban
TZA,2012,-8.91802349038,33.4405416194,15.204696772143894,TZA_2012_248,urban
TZA,2012,-8.91546980434,33.5391200969,2.4127689948052518,TZA_2012_249,rural
TZA,2012,-8.91050242558,33.5714036638,2.1150348246853214,TZA_2012_250,rural
TZA,2012,-8.91050242558,33.5714036638,2.1150348246853214,TZA_2012_250,urban
TZA,2012,-8.90990072505,33.4426879546,12.439090964780204,TZA_2012_251,urban
TZA,2012,-8.90953249437,33.4557211102,2.6182736778238063,TZA_2012_252,rural
TZA,2012,-8.90557576978,33.5274879732,5.1633562038537315,TZA_2012_253,urban
TZA,2012,-8.9022093767,33.4455698539,7.180946205379131,TZA_2012_254,urban
TZA,2012,-8.89496338314,33.5024538371,3.517243250563295,TZA_2012_255,rural
TZA,2012,-8.89496338314,33.5024538371,3.517243250563295,TZA_2012_255,urban
TZA,2012,-8.89051671507,33.0212269867,2.807833100897687,TZA_2012_256,rural
TZA,2012,-8.88662767683,33.1346796391,1.887895075738581,TZA_2012_257,rural
TZA,2012,-8.87715418492,33.4879420748,7.969703992374836,TZA_2012_258,urban
TZA,2012,-8.86709505376,34.8506907096,21.097412675077756,TZA_2012_259,rural
TZA,2012,-8.86539522757,38.8843028789,1.4155636752734189,TZA_2012_260,rural
TZA,2012,-8.83643344835,39.4715046557,2.4359919559864753,TZA_2012_261,urban
TZA,2012,-8.831164551,34.8252539545,13.484759599203375,TZA_2012_262,rural
TZA,2012,-8.82654342053,38.8787142366,3.0203286433993584,TZA_2012_263,rural
TZA,2012,-8.82569506997,33.8642773511,1.2048180306121306,TZA_2012_264,urban
TZA,2012,-8.80949246432,32.9634392031,4.331047361852071,TZA_2012_265,rural
TZA,2012,-8.80118767969,38.9348099002,7.155876352431705,TZA_2012_266,rural
TZA,2012,-8.77753918659,36.3927721978,5.712089436277045,TZA_2012_267,rural
TZA,2012,-8.75043667647,36.7575770679,1.7415558457367106,TZA_2012_268,rural
TZA,2012,-8.74723373044,39.4151969769,2.987472309318246,TZA_2012_269,urban
TZA,2012,-8.73648359579,36.7207730581,2.776379335430235,TZA_2012_270,rural
TZA,2012,-8.72443200082,31.9670078867,1.488900667448386,TZA_2012_271,rural
TZA,2012,-8.69687049164,33.2885568225,3.1776850457037136,TZA_2012_272,rural
TZA,2012,-8.66835021954,34.2913115457,2.8692754359053407,TZA_2012_273,urban
TZA,2012,-8.66418953662,36.7207434958,4.444593148502707,TZA_2012_274,urban
TZA,2012,-8.65625977444,36.0226821552,2.7885299438745665,TZA_2012_275,rural
TZA,2012,-8.63875390986,34.3312433193,2.3943751683813237,TZA_2012_276,rural
TZA,2012,-8.63405871868,36.4329794054,4.5483697239884915,TZA_2012_277,rural
TZA,2012,-8.57615732657,39.2324984112,1.8069699036527211,TZA_2012_278,rural
TZA,2012,-8.55092436269,34.8392741687,2.9535510924832167,TZA_2012_279,rural
TZA,2012,-8.54986494767,35.3396465527,4.8078449640294,TZA_2012_280,rural
TZA,2012,-8.53693446544,39.168913487,1.4807966645152413,TZA_2012_281,rural
TZA,2012,-8.5211643997,35.3501453926,3.322260454188141,TZA_2012_282,rural
TZA,2012,-8.50050348016,35.0654615304,8.671908970183967,TZA_2012_283,urban
TZA,2012,-8.44555605324,33.1463979267,5.528549162379327,TZA_2012_284,urban
TZA,2012,-8.43165519536,38.9633779265,1.9853302840800569,TZA_2012_285,rural
TZA,2012,-8.43165519536,38.9633779265,1.9853302840800569,TZA_2012_285,urban
TZA,2012,-8.42501368217,33.0209206742,5.336814526428115,TZA_2012_286,urban
TZA,2012,-8.42501368217,33.0209206742,5.336814526428115,TZA_2012_286,rural
TZA,2012,-8.40262569289,34.7455834928,2.1465206798941434,TZA_2012_287,rural
TZA,2012,-8.40112651839,33.1616882403,5.750629443841885,TZA_2012_288,urban
TZA,2012,-8.37592375513,38.9522602605,2.748220893543943,TZA_2012_289,rural
TZA,2012,-8.37401059269,36.7063284508,4.795888800575813,TZA_2012_290,rural
TZA,2012,-8.36772853833,33.0167814111,2.591817033076716,TZA_2012_291,rural
TZA,2012,-8.33555188895,36.671476992,6.389963776940927,TZA_2012_292,rural
TZA,2012,-8.30456635839,36.6161615833,2.147659487341102,TZA_2012_293,rural
TZA,2012,-8.30213795584,35.2742376555,11.647622181840426,TZA_2012_294,urban
TZA,2012,-8.26771040622,35.2925511172,20.905582408393908,TZA_2012_295,rural
TZA,2012,-8.26455188039,39.0051567573,9.813219253209052,TZA_2012_296,rural
TZA,2012,-8.25162586673,35.0280241713,26.066911955823482,TZA_2012_297,rural
TZA,2012,-8.14329267062,36.6132548557,3.1632407115422474,TZA_2012_298,rural
TZA,2012,-8.1345741469,36.6754683496,6.40957200512968,TZA_2012_299,urban
TZA,2012,-8.13264874598,36.6627001614,4.0232979429351206,TZA_2012_300,urban
TZA,2012,-8.1321512253,36.6683819796,5.494745867864882,TZA_2012_301,urban
TZA,2012,-8.12542426146,39.2182188896,2.7162298668938365,TZA_2012_302,urban
TZA,2012,-8.12542426146,39.2182188896,2.7162298668938365,TZA_2012_302,rural
TZA,2012,-8.10366542894,36.5053730116,3.909702745165975,TZA_2012_303,rural
TZA,2012,-8.10058834804,36.5204392119,5.407283968502383,TZA_2012_304,rural
TZA,2012,-8.10023665912,39.1989026963,2.8930918038911484,TZA_2012_305,urban
TZA,2012,-8.0612162039,39.1512453409,2.6535141502840713,TZA_2012_306,rural
TZA,2012,-8.05017770768,39.7304673948,4.459062348974826,TZA_2012_307,rural
TZA,2012,-8.04840963372,31.6641173539,2.262854523716363,TZA_2012_308,urban
TZA,2012,-8.04370016993,39.2240173613,3.9350720348095893,TZA_2012_309,rural
TZA,2012,-8.02887470706,39.3505178389,3.2188777297126627,TZA_2012_310,rural
TZA,2012,-7.98393542247,38.7500210841,3.576237459801508,TZA_2012_311,urban
TZA,2012,-7.97633006884,33.292573887,8.316046501796325,TZA_2012_312,rural
TZA,2012,-7.95910617909,31.6111124774,6.624032640880072,TZA_2012_313,urban
TZA,2012,-7.94495000337,31.6162443223,4.254515661209325,TZA_2012_314,urban
TZA,2012,-7.94219772951,31.7018279567,1.4509038155867007,TZA_2012_315,rural
TZA,2012,-7.94219772951,31.7018279567,1.4509038155867007,TZA_2012_315,urban
TZA,2012,-7.94041555694,35.0647803448,3.4119254305882385,TZA_2012_316,rural
TZA,2012,-7.93281159531,31.6145164575,1.8173235824499878,TZA_2012_317,urban
TZA,2012,-7.92365907823,38.930453403,5.840647887520703,TZA_2012_318,rural
TZA,2012,-7.85515124746,36.9359737479,3.1187880535655395,TZA_2012_319,rural
TZA,2012,-7.83304159879,35.6215171782,4.14144442662456,TZA_2012_320,rural
TZA,2012,-7.83194763503,35.7019296942,5.858325582446375,TZA_2012_321,urban
TZA,2012,-7.8178464825,31.7755881766,2.5232171228708706,TZA_2012_322,rural
TZA,2012,-7.8178464825,31.7755881766,2.5232171228708706,TZA_2012_322,urban
TZA,2012,-7.79235619982,35.7021735241,5.517344808603108,TZA_2012_323,urban
TZA,2012,-7.78974533593,35.6726002468,6.640107300730304,TZA_2012_324,urban
TZA,2012,-7.78742809841,33.4073727084,2.139021694501284,TZA_2012_325,rural
TZA,2012,-7.77733483907,35.5883015172,2.1906445096356553,TZA_2012_326,rural
TZA,2012,-7.77726762385,35.6783587337,7.758355523298618,TZA_2012_327,urban
TZA,2012,-7.77538883062,35.6855600237,8.05897340810577,TZA_2012_328,urban
TZA,2012,-7.76281522382,35.701786866,12.680170004776368,TZA_2012_329,urban
TZA,2012,-7.74980699896,35.7547693415,10.305953032931093,TZA_2012_330,rural
TZA,2012,-7.74542795908,35.6809631114,21.103952636716215,TZA_2012_331,urban
TZA,2012,-7.74434654068,35.7044597841,3.7773518195203755,TZA_2012_332,rural
TZA,2012,-7.74434654068,35.7044597841,3.7773518195203755,TZA_2012_332,urban
TZA,2012,-7.74167210469,35.6974412155,6.711320131274066,TZA_2012_333,urban
TZA,2012,-7.70012420727,35.7227317927,4.145438529279439,TZA_2012_334,rural
TZA,2012,-7.6861130683,36.9793268102,3.715098843371894,TZA_2012_335,urban
TZA,2012,-7.68556285032,35.9897789826,2.0919630258427158,TZA_2012_336,rural
TZA,2012,-7.6814534877,31.5539158846,1.3132266911148285,TZA_2012_337,rural
TZA,2012,-7.67612602871,35.7363067122,2.4617976958439534,TZA_2012_338,rural
TZA,2012,-7.66358457062,30.9724886107,1.1471726481116422,TZA_2012_339,rural
TZA,2012,-7.65728105563,31.579438749,1.7598350387357955,TZA_2012_340,rural
TZA,2012,-7.64157104119,39.1077652564,1.5293668818373873,TZA_2012_341,rural
TZA,2012,-7.64023302684,31.0159666444,1.2840228762588106,TZA_2012_342,rural
TZA,2012,-7.61000042997,39.0663931206,1.7571704345507444,TZA_2012_343,urban
TZA,2012,-7.55806244537,31.1565599568,1.9147148608845013,TZA_2012_344,rural
TZA,2012,-7.53907285663,31.1187034155,2.1483868967653095,TZA_2012_345,rural
TZA,2012,-7.53756079452,38.9934444096,3.644810933844246,TZA_2012_346,rural
TZA,2012,-7.51307454079,36.4424381924,2.8821692614631553,TZA_2012_347,rural
TZA,2012,-7.50460037686,31.0533320189,2.0343972079736923,TZA_2012_348,urban
TZA,2012,-7.4597392176,37.6523901161,2.771697989298981,TZA_2012_349,rural
TZA,2012,-7.43635865611,33.4574497241,2.187066656732878,TZA_2012_350,rural
TZA,2012,-7.42548300036,39.2347766515,2.7094569487320372,TZA_2012_351,rural
TZA,2012,-7.42396520811,39.1007129827,2.3114938079167446,TZA_2012_352,rural
TZA,2012,-7.39552229666,36.9965409556,11.036048612196241,TZA_2012_353,urban
TZA,2012,-7.3715095723,30.6258299596,2.8363965880778665,TZA_2012_354,urban
TZA,2012,-7.34480584397,39.0887670432,1.4567242686982622,TZA_2012_355,rural
TZA,2012,-7.33121228384,31.3579456613,1.6985514553425367,TZA_2012_356,rural
TZA,2012,-7.28024155909,31.4156552946,4.500532759604517,TZA_2012_357,rural
TZA,2012,-7.24093713258,31.1975142403,5.356832221002539,TZA_2012_358,rural
TZA,2012,-7.18548767187,37.5598078741,2.199519253143589,TZA_2012_359,rural
TZA,2012,-7.16768329401,39.5211843442,6.752335720143551,TZA_2012_360,urban
TZA,2012,-7.1579367643,39.5251188576,3.676950067643925,TZA_2012_361,urban
TZA,2012,-7.12643704077,37.7640216254,2.2190803384674918,TZA_2012_362,rural
TZA,2012,-7.12626386729,39.2012962566,2.794678867168377,TZA_2012_363,urban
TZA,2012,-7.11832412954,39.219785349,7.091688318278922,TZA_2012_364,urban
TZA,2012,-7.11675057085,37.5824525697,7.552514588550545,TZA_2012_365,rural
TZA,2012,-7.11470377041,39.4639879011,4.314155097166278,TZA_2012_366,urban
TZA,2012,-7.11041144385,39.4924597163,1.468091386801686,TZA_2012_367,rural
TZA,2012,-7.10415691469,39.1668195192,2.567977951126459,TZA_2012_368,rural
TZA,2012,-7.09949909343,39.4372599563,3.1792607419706664,TZA_2012_369,urban
TZA,2012,-7.06137296099,39.401306599,2.284532448550653,TZA_2012_370,rural
TZA,2012,-7.03355930647,39.423385491,2.950685860927643,TZA_2012_371,urban
TZA,2012,-7.02784001736,39.1914361794,6.399844197761122,TZA_2012_372,rural
TZA,2012,-7.01308179852,39.2861941317,3.344751367813583,TZA_2012_373,rural
TZA,2012,-7.00334792308,39.4908493324,5.503252902121029,TZA_2012_374,urban
TZA,2012,-7.00289002034,39.4270176478,6.002712075101966,TZA_2012_375,urban
TZA,2012,-7.00115177809,39.0792442367,1.1814654824977064,TZA_2012_376,urban
TZA,2012,-6.99081696671,39.1076528004,6.385878363260832,TZA_2012_377,urban
TZA,2012,-6.98805045416,39.2708203519,5.327745280726456,TZA_2012_378,rural
TZA,2012,-6.98727510065,36.8989578038,2.2327744303319723,TZA_2012_379,rural
TZA,2012,-6.98253218592,39.1916852537,1.4082388316455188,TZA_2012_380,rural
TZA,2012,-6.98176234875,33.4546931392,1.079048575931929,TZA_2012_381,rural
TZA,2012,-6.98095491443,39.2145255314,6.6226569678042635,TZA_2012_382,urban
TZA,2012,-6.97617822954,39.1031373159,2.508153119415918,TZA_2012_383,urban
