country,year,lat,lon,cons_pc,id,rural
MW,2019,-14.0878000259399,33.9263687133789,1.215494029869015,MW_2019_385,rural
MW,2019,-14.0718097686768,33.8645515441895,1.8070927114390516,MW_2019_386,rural
MW,2019,-14.0559501647949,33.7145195007324,1.7779209098975537,MW_2019_387,rural
MW,2019,-14.0522203445435,33.4851112365723,1.0496766604943972,MW_2019_388,rural
MW,2019,-14.0500202178955,34.1231002807617,1.2963879282562492,MW_2019_389,rural
MW,2019,-14.0486297607422,33.7888298034668,2.35671416694814,MW_2019_390,rural
MW,2019,-14.0441303253174,34.4917602539063,1.6783089133895588,MW_2019_391,rural
MW,2019,-14.0428495407104,34.3045082092285,0.9420352204318516,MW_2019_392,rural
MW,2019,-14.0375204086304,33.6994781494141,4.723097193521031,MW_2019_393,urban
MW,2019,-14.0372104644775,33.8179817199707,2.405854507096132,MW_2019_394,urban
MW,2019,-14.0370798110962,33.8024482727051,3.093493015455538,MW_2019_395,urban
MW,2019,-14.0359001159668,34.3325309753418,1.5038176485514676,MW_2019_396,rural
MW,2019,-14.0292501449585,33.772289276123,3.3943004882012136,MW_2019_397,urban
MW,2019,-14.0271196365356,33.7771415710449,2.689883329769695,MW_2019_398,urban
MW,2019,-14.0239400863647,33.8091316223145,4.295118884426568,MW_2019_399,urban
MW,2019,-14.0225801467896,33.828670501709,3.8741715685924896,MW_2019_400,urban
MW,2019,-14.0171298980713,33.8245811462402,4.983797637469955,MW_2019_401,urban
MW,2019,-14.0155601501465,33.7726097106934,6.563055167119757,MW_2019_402,urban
MW,2019,-14.0151996612549,33.7350616455078,3.7844004096164454,MW_2019_403,urban
MW,2019,-14.0133199691772,33.7976112365723,7.46858824004461,MW_2019_404,urban
MW,2019,-14.013219833374,33.8445014953613,4.3587294763662126,MW_2019_405,rural
MW,2019,-14.0061902999878,33.3196983337402,1.596220420230611,MW_2019_406,rural
MW,2019,-14.00172996521,33.6595993041992,1.9989609927008716,MW_2019_407,rural
MW,2019,-14.0003995895386,33.7257690429688,3.523793153707098,MW_2019_408,urban
MW,2019,-13.9996204376221,33.7579383850098,15.785700784434836,MW_2019_409,urban
MW,2019,-13.9954395294189,33.8130187988281,5.672919397254467,MW_2019_410,urban
MW,2019,-13.9951601028442,33.8054313659668,6.799693143606536,MW_2019_411,urban
MW,2019,-13.991060256958,34.5064315795898,3.6097031339037624,MW_2019_412,urban
MW,2019,-13.9888496398926,33.0356101989746,1.9464256906699127,MW_2019_413,rural
MW,2019,-13.9872798919678,33.7894401550293,5.893416345480288,MW_2019_414,urban
MW,2019,-13.9698600769043,33.3693885803223,2.831611580594227,MW_2019_415,rural
MW,2019,-13.9612503051758,33.6136016845703,2.789885877406969,MW_2019_416,rural
MW,2019,-13.9607200622559,33.5564002990723,3.472708561225102,MW_2019_417,rural
MW,2019,-13.9568700790405,34.0565605163574,1.4094976951893559,MW_2019_418,rural
MW,2019,-13.9555101394653,33.2108192443848,1.3904300009560129,MW_2019_419,rural
MW,2019,-13.9506998062134,33.948169708252,1.6311960052822172,MW_2019_420,rural
MW,2019,-13.9479303359985,33.7437515258789,3.5091768149756897,MW_2019_421,urban
MW,2019,-13.9478797912598,33.8127708435059,4.0004766304721215,MW_2019_422,urban
MW,2019,-13.9473896026611,33.7439994812012,3.2654804626069214,MW_2019_423,urban
MW,2019,-13.9464302062988,33.7152709960938,2.9713573854970363,MW_2019_424,urban
MW,2019,-13.93869972229,33.8227615356445,3.735794525473514,MW_2019_425,urban
MW,2019,-13.9383296966553,34.5154800415039,1.3946806259929458,MW_2019_426,rural
MW,2019,-13.9289102554321,33.8235092163086,2.553455516104671,MW_2019_427,urban
MW,2019,-13.9239101409912,34.5238609313965,1.4382111750041884,MW_2019_428,rural
MW,2019,-13.9190998077393,33.7366600036621,3.4114638459102826,MW_2019_429,urban
MW,2019,-13.9155797958374,33.771541595459,3.208403308708858,MW_2019_430,urban
MW,2019,-13.9141397476196,33.5478591918945,2.1941960445268345,MW_2019_431,rural
MW,2019,-13.9108104705811,33.7731513977051,3.479824392909125,MW_2019_432,urban
MW,2019,-13.9047002792358,33.7743797302246,2.7642990165193453,MW_2019_433,urban
MW,2019,-13.9007797241211,33.7801513671875,2.7622514997271805,MW_2019_434,urban
MW,2019,-13.8985395431519,32.9834785461426,1.5400917286116578,MW_2019_435,rural
MW,2019,-13.8955898284912,33.7527008056641,5.2371404645591415,MW_2019_436,urban
MW,2019,-13.8911104202271,33.7685203552246,4.82553900034998,MW_2019_437,urban
MW,2019,-13.8906602859497,33.8871803283691,1.621282058693844,MW_2019_438,rural
MW,2019,-13.8864803314209,33.7485389709473,6.918483569629628,MW_2019_439,urban
MW,2019,-13.8853302001953,33.7500991821289,6.664770787897779,MW_2019_440,urban
MW,2019,-13.8803300857544,34.505859375,1.5882872093492622,MW_2019_441,rural
MW,2019,-13.8718204498291,33.4013710021973,1.3232387595979083,MW_2019_442,rural
MW,2019,-13.8573799133301,33.3024406433105,1.778505401820401,MW_2019_443,rural
MW,2019,-13.8464403152466,33.2362899780273,1.7525054417782993,MW_2019_444,rural
MW,2019,-13.8449897766113,34.384090423584,0.8474452578001704,MW_2019_445,rural
MW,2019,-13.8434000015259,33.4235992431641,1.051081811741517,MW_2019_446,rural
MW,2019,-13.837869644165,33.0589599609375,1.6870473716507373,MW_2019_447,rural
MW,2019,-13.8296298980713,33.9146995544434,2.0433593689418337,MW_2019_448,rural
MW,2019,-13.8241901397705,35.0955505371094,1.7747559063347103,MW_2019_449,rural
MW,2019,-13.8142595291138,33.0971183776855,1.4700660522668851,MW_2019_450,rural
MW,2019,-13.8042497634888,33.674690246582,0.9552242050962855,MW_2019_451,rural
MW,2019,-13.8006896972656,34.4177589416504,1.3124041520891883,MW_2019_452,rural
MW,2019,-13.800609588623,33.7534790039063,1.8689530216835026,MW_2019_453,urban
MW,2019,-13.7989196777344,34.2940292358398,1.3376705406997171,MW_2019_454,rural
MW,2019,-13.7947797775269,34.463981628418,1.9120271093031926,MW_2019_455,rural
MW,2019,-13.792519569397,32.8866806030273,2.206768753047569,MW_2019_456,urban
MW,2019,-13.7920503616333,33.2354698181152,1.0126150492820405,MW_2019_457,rural
MW,2019,-13.7906904220581,34.534740447998,1.415719607302206,MW_2019_458,rural
MW,2019,-13.789529800415,33.5550498962402,1.1687240664238097,MW_2019_459,rural
MW,2019,-13.7837696075439,34.6010894775391,2.949741291760545,MW_2019_460,rural
MW,2019,-13.7778196334839,33.8201484680176,2.9769416561942434,MW_2019_461,urban
MW,2019,-13.7768898010254,34.4567108154297,5.736782776351802,MW_2019_462,urban
MW,2019,-13.7673997879028,32.9330406188965,2.1701730180917727,MW_2019_463,rural
MW,2019,-13.7582302093506,32.8477096557617,2.189044756920758,MW_2019_464,rural
MW,2019,-13.7463302612305,34.381519317627,3.0402497595476254,MW_2019_465,rural
MW,2019,-13.7414503097534,32.9667587280273,1.6396439363958208,MW_2019_466,rural
MW,2019,-13.7393198013306,34.1567306518555,1.127591757120213,MW_2019_467,rural
MW,2019,-13.7334995269775,33.1918296813965,1.4511101099452344,MW_2019_468,rural
MW,2019,-13.7223701477051,33.8731498718262,1.260343928342072,MW_2019_469,rural
MW,2019,-13.7213001251221,34.3323211669922,2.07147278814583,MW_2019_470,rural
MW,2019,-13.7203397750854,33.9900817871094,1.7258226749369845,MW_2019_471,rural
MW,2019,-13.7150201797485,33.4016418457031,1.7940284020493291,MW_2019_472,rural
MW,2019,-13.7065601348877,33.7425498962402,1.0621905308358894,MW_2019_473,rural
MW,2019,-13.7048101425171,33.6004905700684,1.6955749062516194,MW_2019_474,rural
MW,2019,-13.7042303085327,32.8480491638184,2.477032879008801,MW_2019_475,rural
MW,2019,-13.6963796615601,34.5812492370605,1.8436788497097198,MW_2019_476,rural
MW,2019,-13.691969871521,34.4607887268066,1.123939334897041,MW_2019_477,rural
MW,2019,-13.6910600662231,33.7964096069336,1.9152848152967235,MW_2019_478,rural
MW,2019,-13.6894397735596,33.7582015991211,1.297061152426243,MW_2019_479,rural
MW,2019,-13.688850402832,32.8800582885742,1.4423285900821998,MW_2019_480,rural
MW,2019,-13.6808996200562,34.2480812072754,1.7218407769117405,MW_2019_481,rural
MW,2019,-13.6740598678589,34.9760093688965,1.1801055079368992,MW_2019_482,rural
MW,2019,-13.6663703918457,34.1038703918457,1.1929124645312668,MW_2019_483,rural
MW,2019,-13.6645698547363,33.6965217590332,1.7645798797345358,MW_2019_484,rural
MW,2019,-13.6418104171753,33.3506202697754,2.0720909905280847,MW_2019_485,rural
MW,2019,-13.6401195526123,33.1221313476563,1.4043239513127472,MW_2019_486,rural
MW,2019,-13.6323699951172,33.9716606140137,2.013465760163417,MW_2019_487,rural
MW,2019,-13.6294002532959,32.934009552002,1.7691311480716456,MW_2019_488,rural
MW,2019,-13.6208200454712,33.8025588989258,1.15286796679192,MW_2019_489,rural
MW,2019,-13.6125202178955,33.228630065918,1.4262722740142182,MW_2019_490,rural
MW,2019,-13.6096696853638,34.1945495605469,1.0959868790001197,MW_2019_491,rural
MW,2019,-13.6001596450806,33.9002304077148,2.321499886019357,MW_2019_492,rural
MW,2019,-13.5738096237183,34.3303413391113,1.4088949783313496,MW_2019_493,rural
MW,2019,-13.5675897598267,32.8633308410645,1.292463778708327,MW_2019_494,rural
MW,2019,-13.5593595504761,33.5165100097656,1.567062910562318,MW_2019_495,rural
MW,2019,-13.5561800003052,34.3863487243652,1.2131234464446916,MW_2019_496,rural
MW,2019,-13.5394802093506,33.7365112304688,2.287563632179039,MW_2019_497,urban
MW,2019,-13.5345401763916,32.8610496520996,1.409426145943928,MW_2019_498,rural
MW,2019,-13.530179977417,33.7944107055664,1.9950733330851564,MW_2019_499,rural
MW,2019,-13.5300798416138,33.8973693847656,1.4235717331206053,MW_2019_500,rural
MW,2019,-13.5294399261475,34.2169609069824,1.936151085426421,MW_2019_501,rural
MW,2019,-13.5187997817993,34.2733497619629,1.4099949727105094,MW_2019_502,rural
MW,2019,-13.5010204315186,33.7112884521484,1.4804478012062812,MW_2019_503,rural
MW,2019,-13.4854402542114,33.2660713195801,1.252207861254382,MW_2019_504,rural
MW,2019,-13.4842395782471,33.8846397399902,1.9756289555565634,MW_2019_505,rural
MW,2019,-13.4657802581787,34.0375518798828,1.7733544336532194,MW_2019_506,rural
MW,2019,-13.4463396072388,33.4062004089355,1.892767942010432,MW_2019_507,rural
MW,2019,-13.4461297988892,33.8257102966309,1.6715197063074598,MW_2019_508,rural
MW,2019,-13.4426298141479,33.0125198364258,1.2816096298033952,MW_2019_509,rural
MW,2019,-13.432089805603,33.9660301208496,1.3334841579255172,MW_2019_510,rural
MW,2019,-13.4309701919556,34.2332305908203,1.976427269343224,MW_2019_511,rural
MW,2019,-13.4275798797607,33.2661094665527,1.1743809168297892,MW_2019_512,rural
MW,2019,-13.4275503158569,34.2765617370605,1.5135459950581673,MW_2019_513,rural
MW,2019,-13.4187698364258,33.6028785705566,3.2155680327022425,MW_2019_514,rural
MW,2019,-13.417140007019,34.0313301086426,1.488087760414932,MW_2019_515,rural
MW,2019,-13.4054403305054,33.5761604309082,1.6475602727681808,MW_2019_516,rural
MW,2019,-13.399359703064,33.8680381774902,2.4727109685674202,MW_2019_517,rural
MW,2019,-13.3887796401978,33.8467102050781,1.9964716634903188,MW_2019_518,rural
MW,2019,-13.3868198394775,33.1138305664063,1.112711633890938,MW_2019_519,rural
MW,2019,-13.3857898712158,33.7499389648438,1.7919337713873047,MW_2019_520,rural
MW,2019,-13.3847904205322,33.7668991088867,1.9301437931497452,MW_2019_521,rural
MW,2019,-13.3802700042725,34.1984214782715,1.7182650967222792,MW_2019_522,rural
MW,2019,-13.3797302246094,34.0458908081055,1.332408462644101,MW_2019_523,rural
MW,2019,-13.3735303878784,33.9285888671875,1.4634983880334345,MW_2019_524,rural
MW,2019,-13.3656902313232,33.4001083374023,1.460845843445273,MW_2019_525,rural
MW,2019,-13.3579998016357,33.4899482727051,1.7049742568752804,MW_2019_526,rural
MW,2019,-13.3567304611206,33.7945899963379,1.738356637240738,MW_2019_527,rural
MW,2019,-13.3529195785522,33.9108009338379,2.808907087898756,MW_2019_528,urban
MW,2019,-13.3430795669556,33.9630699157715,1.5827613632512862,MW_2019_529,rural
MW,2019,-13.3342800140381,33.8982086181641,2.1713364515163054,MW_2019_530,rural
MW,2019,-13.3213500976563,33.509220123291,1.1871591703217959,MW_2019_531,rural
MW,2019,-13.3027095794678,34.1166305541992,2.95527820233108,MW_2019_532,rural
MW,2019,-13.2934198379517,33.5790786743164,1.5685203992547345,MW_2019_533,rural
MW,2019,-13.2669696807861,34.1583595275879,2.2693113166879004,MW_2019_534,rural
MW,2019,-13.2663602828979,33.9988784790039,1.8128059551794036,MW_2019_535,rural
MW,2019,-13.232569694519,33.8411712646484,2.2672959845619136,MW_2019_536,rural
MW,2019,-13.2268600463867,33.8662605285645,2.1215836667318264,MW_2019_537,rural
MW,2019,-13.2251996994019,33.713680267334,1.9209820990551454,MW_2019_538,rural
MW,2019,-13.225040435791,33.7911911010742,1.5810681494059462,MW_2019_539,rural
MW,2019,-13.2130899429321,33.5946311950684,1.5467533133907503,MW_2019_540,rural
MW,2019,-13.211389541626,34.3153495788574,2.255527393563445,MW_2019_541,rural
MW,2019,-13.2097597122192,34.2166786193848,1.9403002038474748,MW_2019_542,rural
MW,2019,-13.1838598251343,33.2934303283691,1.7229166654191612,MW_2019_543,rural
MW,2019,-13.1833600997925,33.8633995056152,1.6874630159694264,MW_2019_544,rural
MW,2019,-13.1541299819946,34.1675491333008,1.9863102629701506,MW_2019_545,rural
MW,2019,-13.1488704681396,34.3321990966797,2.1161989366411267,MW_2019_546,rural
MW,2019,-13.1408195495605,33.4757614135742,1.3116096206268077,MW_2019_547,rural
MW,2019,-13.1383304595947,33.9057388305664,1.7429895770521178,MW_2019_548,rural
MW,2019,-13.1010704040527,33.7375411987305,2.136735764846831,MW_2019_549,rural
MW,2019,-13.1000604629517,34.3060417175293,1.9120777222616256,MW_2019_550,rural
MW,2019,-13.076470375061,33.3061904907227,1.639275931508585,MW_2019_551,rural
MW,2019,-13.0690603256226,33.3929710388184,1.1122821010097759,MW_2019_552,rural
MW,2019,-13.0677404403687,33.5782699584961,2.048090610554409,MW_2019_553,rural
MW,2019,-13.0519399642944,33.4975204467773,2.5636801807565077,MW_2019_554,urban
MW,2019,-13.0454502105713,34.2270393371582,1.4727725994086793,MW_2019_555,rural
MW,2019,-13.0108995437622,33.5837593078613,1.7236742800465334,MW_2019_556,rural
MW,2019,-12.9959602355957,33.8199501037598,1.5767034740339534,MW_2019_557,rural
MW,2019,-12.9611902236938,34.2550086975098,1.7655192832844764,MW_2019_558,rural
MW,2019,-12.943320274353,34.2619590759277,1.9177679067862947,MW_2019_559,rural
MW,2019,-12.9386396408081,34.2872314453125,3.283248473794787,MW_2019_560,urban
MW,2019,-12.8904304504395,33.5020713806152,1.950158511077941,MW_2019_561,rural
MW,2019,-12.8649396896362,33.9219703674316,1.2904701129986684,MW_2019_562,rural
MW,2019,-12.8630504608154,33.7195205688477,1.3265768433108378,MW_2019_563,rural
MW,2019,-12.8140296936035,34.2050094604492,1.5932806776627837,MW_2019_564,rural
MW,2019,-12.7848997116089,33.6926002502441,1.6666205180404832,MW_2019_565,rural
MW,2019,-12.735179901123,34.1727981567383,1.8776913355765354,MW_2019_566,rural
MW,2019,-12.7194404602051,33.4780197143555,1.5929486235134656,MW_2019_567,rural
MW,2019,-12.7051296234131,33.2996101379395,1.4284318133789287,MW_2019_568,rural
MW,2019,-12.6483497619629,33.4777183532715,1.6219140916922035,MW_2019_569,rural
MW,2019,-12.6448698043823,33.3255195617676,1.5118506606182285,MW_2019_570,rural
MW,2019,-12.6419296264648,34.1667709350586,2.0252572705008722,MW_2019_571,rural
MW,2019,-12.6098203659058,33.5945816040039,2.3813568632374364,MW_2019_572,rural
MW,2019,-12.5437498092651,34.0588111877441,2.199886187606271,MW_2019_573,rural
MW,2019,-12.5109395980835,33.4832801818848,1.3768727026508547,MW_2019_574,rural
MW,2019,-12.4971504211426,34.1713104248047,4.196388529172927,MW_2019_575,rural
MW,2019,-12.4891901016235,34.1011581420898,2.8021850232507948,MW_2019_576,rural
MW,2019,-12.4417695999146,33.7865180969238,1.8327213927662278,MW_2019_577,rural
MW,2019,-12.4123201370239,34.0143203735352,2.1603681960601855,MW_2019_578,rural
MW,2019,-12.3386297225952,34.0457000732422,3.179618622483686,MW_2019_579,rural
MW,2019,-12.3384704589844,33.7378196716309,1.7232880011163512,MW_2019_580,rural
MW,2019,-12.3325996398926,34.0191116333008,1.9576096700517707,MW_2019_581,rural
MW,2019,-12.2796401977539,33.4571189880371,1.8775539617537929,MW_2019_582,rural
MW,2019,-12.2150497436523,33.4475898742676,1.3984000361655233,MW_2019_583,rural
MW,2019,-12.1935501098633,33.6799583435059,2.7953612412450903,MW_2019_584,rural
MW,2019,-12.1007499694824,33.3503799438477,1.911095613416542,MW_2019_585,rural
MW,2019,-12.0840301513672,34.7168807983398,2.95650100739845,MW_2019_586,rural
MW,2019,-12.0600004196167,34.053409576416,2.973954485938119,MW_2019_587,rural
MW,2019,-12.0468702316284,33.646240234375,2.713581075323059,MW_2019_588,rural
MW,2019,-12.0227899551392,34.6223297119141,2.6339139291486884,MW_2019_589,rural
MW,2019,-11.9890403747559,33.5845489501953,1.7258888020325385,MW_2019_590,rural
MW,2019,-11.9682703018188,34.0801391601563,2.196458408872345,MW_2019_591,rural
MW,2019,-11.8856601715088,34.1372718811035,2.7428882532273438,MW_2019_592,rural
MW,2019,-11.818829536438,34.146240234375,3.9281339795341816,MW_2019_593,rural
MW,2019,-11.8008003234863,33.4245109558105,2.202555367311467,MW_2019_594,rural
MW,2019,-11.7771396636963,34.2273597717285,2.797862370301816,MW_2019_595,rural
MW,2019,-11.7719297409058,34.0525093078613,1.9785888455824592,MW_2019_596,rural
MW,2019,-11.7656097412109,34.1592483520508,2.0257532504002023,MW_2019_597,rural
MW,2019,-11.7562599182129,33.4206886291504,2.182211171907394,MW_2019_598,rural
MW,2019,-11.7442302703857,33.938549041748,2.827278408501039,MW_2019_599,rural
MW,2019,-11.6976203918457,34.2677307128906,2.3960649250254935,MW_2019_600,rural
MW,2019,-11.6905899047852,34.088451385498,3.331783990539667,MW_2019_601,rural
MW,2019,-11.6629295349121,34.2350997924805,3.8666693901977043,MW_2019_602,rural
MW,2019,-11.6494998931885,34.2727584838867,3.436476237024834,MW_2019_603,rural
MW,2019,-11.6278800964355,34.1766014099121,3.7505247941176894,MW_2019_604,rural
MW,2019,-11.5941400527954,34.2857818603516,3.560138858405111,MW_2019_605,urban
MW,2019,-11.5842599868774,34.2254219055176,2.9508169801156154,MW_2019_606,rural
MW,2019,-11.581130027771,34.0184516906738,2.424613917774884,MW_2019_607,rural
MW,2019,-11.5567302703857,34.1672286987305,3.2171146728014195,MW_2019_608,rural
MW,2019,-11.5144701004028,33.4363403320313,2.07033148553015,MW_2019_609,rural
MW,2019,-11.5144500732422,33.5005111694336,2.1679172725303664,MW_2019_610,rural
MW,2019,-11.4902095794678,33.9674110412598,4.241969231002665,MW_2019_611,urban
MW,2019,-11.4816198348999,34.007740020752,5.702522106732515,MW_2019_612,urban
MW,2019,-11.4777097702026,34.0180702209473,4.8451841732522904,MW_2019_613,urban
MW,2019,-11.4722700119019,34.0115814208984,4.357759985156888,MW_2019_614,urban
MW,2019,-11.4570398330688,33.9976081848145,7.123965133115221,MW_2019_615,urban
MW,2019,-11.4563703536987,34.0050086975098,6.512335489740268,MW_2019_616,urban
MW,2019,-11.4543800354004,34.027400970459,13.225897686984403,MW_2019_617,urban
MW,2019,-11.4534902572632,33.964958190918,4.614157376940251,MW_2019_618,urban
MW,2019,-11.4519596099854,34.257511138916,2.186917254795803,MW_2019_619,rural
MW,2019,-11.4500102996826,34.0061492919922,5.20612542009721,MW_2019_620,urban
MW,2019,-11.4496898651123,33.9781188964844,4.640192257205467,MW_2019_621,urban
MW,2019,-11.4480495452881,34.0106315612793,4.968941770351404,MW_2019_622,urban
MW,2019,-11.4434204101563,33.9962882995605,4.675158314658226,MW_2019_623,urban
MW,2019,-11.443229675293,34.0168800354004,4.65116692856197,MW_2019_624,urban
MW,2019,-11.4400796890259,33.9777984619141,3.198360346140247,MW_2019_625,urban
MW,2019,-11.43577003479,34.0161590576172,3.155654866395318,MW_2019_626,urban
MW,2019,-11.4305295944214,34.0238609313965,4.593334799178903,MW_2019_627,urban
MW,2019,-11.4285001754761,34.0180816650391,3.913657859610695,MW_2019_628,urban
MW,2019,-11.4277896881104,34.0173797607422,3.977717826186437,MW_2019_629,urban
MW,2019,-11.4170999526978,33.6656112670898,4.017637714671686,MW_2019_630,rural
MW,2019,-11.4060697555542,33.990909576416,4.462734563971434,MW_2019_631,urban
MW,2019,-11.4000301361084,34.0081214904785,10.345620532043986,MW_2019_632,urban
MW,2019,-11.3962297439575,34.0061683654785,4.710577519954135,MW_2019_633,urban
MW,2019,-11.3837995529175,33.8790283203125,4.159365759856545,MW_2019_634,rural
MW,2019,-11.3789596557617,33.8708610534668,2.770576673065493,MW_2019_635,rural
MW,2019,-11.3422899246216,34.1177101135254,2.8984251724744423,MW_2019_636,rural
MW,2019,-11.3145704269409,33.9706687927246,3.215211393389681,MW_2019_637,rural
MW,2019,-11.2786998748779,33.5016784667969,2.1203001312549854,MW_2019_638,rural
MW,2019,-11.2140798568726,34.1311111450195,2.8324129784082372,MW_2019_639,rural
MW,2019,-11.1545896530151,33.8852500915527,2.349314751021634,MW_2019_640,rural
MW,2019,-11.0274801254272,33.845890045166,4.018067209696325,MW_2019_641,urban
MW,2019,-11.0198497772217,33.7740211486816,2.3995464396144794,MW_2019_642,rural
MW,2019,-11.0122699737549,33.851261138916,4.255239450415257,MW_2019_643,urban
MW,2019,-11.0051498413086,33.5626907348633,2.475668589411363,MW_2019_644,rural
MW,2019,-10.9884796142578,33.7237892150879,2.3243783975196837,MW_2019_645,rural
MW,2019,-10.9779500961304,33.9525489807129,2.397898298208752,MW_2019_646,rural
MW,2019,-10.9642200469971,33.5910186767578,2.1567742336111646,MW_2019_647,rural
MW,2019,-10.9604902267456,33.7546997070313,4.374463846235983,MW_2019_648,rural
MW,2019,-10.9282903671265,33.9354782104492,2.8131116998004853,MW_2019_649,rural
MW,2019,-10.9258899688721,34.0708198547363,4.585937331296419,MW_2019_650,rural
MW,2019,-10.9029302597046,34.0634117126465,2.425163885836328,MW_2019_651,rural
MW,2019,-10.8784103393555,33.579719543457,2.461608920613835,MW_2019_652,rural
MW,2019,-10.8450899124146,33.9892501831055,2.233481026703008,MW_2019_653,rural
MW,2019,-10.8397998809814,33.447380065918,2.442414873110288,MW_2019_654,rural
MW,2019,-10.8377304077148,33.9726791381836,3.3362155796407142,MW_2019_655,rural
MW,2019,-10.8336896896362,33.5321388244629,2.1679219120511664,MW_2019_656,rural
MW,2019,-10.8140802383423,34.0060806274414,2.9684777970812806,MW_2019_657,rural
MW,2019,-10.7936897277832,34.0494499206543,3.4530958172648796,MW_2019_658,rural
MW,2019,-10.7078504562378,34.0358810424805,2.2636904686591683,MW_2019_659,rural
MW,2019,-10.683500289917,34.1934089660645,2.4947001849272286,MW_2019_660,rural
MW,2019,-10.6501703262329,34.1078186035156,1.9858028092175692,MW_2019_661,rural
MW,2019,-10.5616703033447,34.1502799987793,1.741312398961215,MW_2019_662,rural
MW,2019,-10.4913902282715,34.1384582519531,2.0078963229608826,MW_2019_663,rural
MW,2019,-10.4524898529053,34.2000503540039,3.6248114338870567,MW_2019_664,rural
MW,2019,-10.4448204040527,34.1068000793457,2.5371284683262885,MW_2019_665,rural
MW,2019,-10.3432397842407,34.0757713317871,1.6941790682433493,MW_2019_666,rural
MW,2019,-10.3372097015381,34.1788101196289,2.5791712523814114,MW_2019_667,rural
MW,2019,-10.336799621582,33.6489906311035,3.3401439169217824,MW_2019_668,rural
MW,2019,-10.2648496627808,34.0619010925293,2.4700868842632078,MW_2019_669,rural
MW,2019,-10.2578401565552,33.6153717041016,1.803808316236812,MW_2019_670,rural
MW,2019,-10.2397403717041,33.6369094848633,1.722037991156071,MW_2019_671,rural
MW,2019,-10.1529998779297,34.0250015258789,1.7629017410519685,MW_2019_672,rural
MW,2019,-10.0754804611206,33.3908882141113,1.281941742215326,MW_2019_673,rural
MW,2019,-10.049750328064,33.9697494506836,1.723441137772878,MW_2019_674,rural
MW,2019,-9.99917030334473,33.426700592041,2.8310968702257187,MW_2019_675,rural
MW,2019,-9.96632957458496,33.9085693359375,2.5643066979294247,MW_2019_676,urban
MW,2019,-9.9494104385376,33.9434700012207,2.6165294388791285,MW_2019_677,urban
MW,2019,-9.94791030883789,33.9062309265137,3.912440325200488,MW_2019_678,urban
MW,2019,-9.9284496307373,33.9324417114258,3.057338404257558,MW_2019_679,urban
MW,2019,-9.92695999145508,33.9216804504395,3.75710099092402,MW_2019_680,urban
MW,2019,-9.89101028442383,33.8277893066406,2.0674734574308307,MW_2019_681,rural
MW,2019,-9.88020992279053,33.9195289611816,1.9378447560408574,MW_2019_682,rural
MW,2019,-9.86328983306885,33.6397018432617,1.571562470249207,MW_2019_683,rural
MW,2019,-9.84584999084473,33.4064903259277,2.0023389552132853,MW_2019_684,rural
MW,2019,-9.8111400604248,33.8383598327637,1.7292104869956126,MW_2019_685,rural
MW,2019,-9.78184986114502,33.3635101318359,1.9116908759757616,MW_2019_686,rural
MW,2019,-9.77787017822266,33.447380065918,2.813602916094394,MW_2019_687,rural
MW,2019,-9.76852989196777,33.8422889709473,2.668714131904635,MW_2019_688,rural
MW,2019,-9.76850986480713,33.8598289489746,2.3512006425367162,MW_2019_689,rural
MW,2019,-9.7655200958252,33.8683586120605,1.896347064253387,MW_2019_690,rural
MW,2019,-9.74543952941895,33.8212013244629,2.0874344553273216,MW_2019_691,rural
MW,2019,-9.71765041351318,33.3931312561035,2.103370889767441,MW_2019_692,rural
MW,2019,-9.71450996398926,33.2912483215332,3.258419726244172,MW_2019_693,rural
MW,2019,-9.70057010650635,33.2391700744629,2.0356265610943978,MW_2019_694,rural
MW,2019,-9.69326019287109,33.2746200561523,2.1915681870601853,MW_2019_695,urban
MW,2019,-9.69204998016357,33.2803802490234,3.1425735651101565,MW_2019_696,urban
MW,2019,-9.64535999298096,33.3201599121094,1.9019143020241054,MW_2019_697,rural
MW,2019,-9.63403987884521,33.534969329834,2.9746300108648813,MW_2019_698,rural
MW,2019,-9.63212966918945,33.4132690429688,1.669484515653437,MW_2019_699,rural
MW,2019,-9.62981986999512,33.8105697631836,2.222875576288991,MW_2019_700,rural
MW,2019,-9.59422016143799,33.3637504577637,1.880278652630643,MW_2019_701,rural
MW,2019,-9.54561042785645,33.286491394043,2.1008489266404013,MW_2019_702,rural
MW,2019,-9.54006958007813,33.0501594543457,1.9164174381467265,MW_2019_703,rural
MW,2019,-9.52412033081055,33.2785797119141,2.131056511849919,MW_2019_704,rural
MW,2019,-9.51432037353516,33.2206001281738,2.709283298217915,MW_2019_705,rural
MW,2019,-9.51099014282227,33.1374816894531,1.5709919874332567,MW_2019_706,rural
MW,2019,-9.39844036102295,33.0153388977051,2.3791726167280496,MW_2019_707,rural
MW,2019,0.0,0.0,3.552593969635895,MW_2019_708,rural
MW,2019,0.0,0.0,3.552593969635895,MW_2019_708,urban
