country,year,lat,lon,cons_pc,id,rural
ETH,2018,7.6505241394043,34.2703590393066,181.67145342730547,ETH_2018_102,urban
ETH,2018,7.65691900253296,38.2994575500488,110.93389511013386,ETH_2018_103,rural
ETH,2018,7.69751882553101,34.1046371459961,129.37860353473582,ETH_2018_104,rural
ETH,2018,7.72507762908936,37.3848457336426,149.77929083032092,ETH_2018_105,rural
ETH,2018,7.76569795608521,37.4571418762207,75.70408954891889,ETH_2018_106,rural
ETH,2018,7.79014492034912,38.2474479675293,272.9908945332319,ETH_2018_107,urban
ETH,2018,7.80690670013428,43.9419097900391,298.5401419940553,ETH_2018_108,urban
ETH,2018,7.8098087310791,39.5871047973633,136.90512706732378,ETH_2018_109,rural
ETH,2018,7.82142114639282,37.8344039916992,165.9220783390411,ETH_2018_110,rural
ETH,2018,7.8607006072998,36.5915069580078,252.95713008662366,ETH_2018_111,urban
ETH,2018,7.87909364700317,37.5802917480469,136.72854773116438,ETH_2018_112,rural
ETH,2018,7.92348098754883,45.1121673583984,239.51543327660374,ETH_2018_113,rural
ETH,2018,7.92461347579956,38.7175483703613,235.11840381179275,ETH_2018_114,urban
ETH,2018,7.95824003219604,36.5147323608398,94.91516465426068,ETH_2018_115,rural
ETH,2018,8.02149963378906,44.3068008422852,159.88991903341994,ETH_2018_116,rural
ETH,2018,8.02310085296631,38.2450523376465,67.68277765751479,ETH_2018_117,rural
ETH,2018,8.02993679046631,41.9509315490723,123.45713017169567,ETH_2018_118,rural
ETH,2018,8.12038898468018,37.9306869506836,254.49511782452706,ETH_2018_119,urban
ETH,2018,8.13984107971191,39.224292755127,212.8997099952995,ETH_2018_120,urban
ETH,2018,8.17154788970947,34.2793998718262,68.30222881923764,ETH_2018_121,rural
ETH,2018,8.19498920440674,34.8399658203125,187.4050754494863,ETH_2018_122,rural
ETH,2018,8.20751476287842,42.2259368896484,127.86853319113132,ETH_2018_123,rural
ETH,2018,8.20768547058105,34.2577590942383,96.38025407650996,ETH_2018_124,urban
ETH,2018,8.21341705322266,43.5581741333008,270.8310801706715,ETH_2018_125,urban
ETH,2018,8.2374963760376,34.5732879638672,326.4333890074107,ETH_2018_126,urban
ETH,2018,8.23776340484619,34.597827911377,226.40058682933793,ETH_2018_127,urban
ETH,2018,8.23825931549072,34.5874977111816,328.1132184511502,ETH_2018_128,urban
ETH,2018,8.24179744720459,34.5801963806152,292.3594368135923,ETH_2018_129,urban
ETH,2018,8.24740791320801,38.308406829834,213.9937481114021,ETH_2018_130,rural
