country,year,lat,lon,cons_pc,id,rural
ETH,2018,9.61135578155518,41.8519325256348,24.301746111979583,ETH_2018_325,urban
ETH,2018,9.61180305480957,41.8445930480957,18.47388198943623,ETH_2018_326,urban
ETH,2018,9.61239719390869,41.8716201782227,17.655931062976457,ETH_2018_327,urban
ETH,2018,9.61264228820801,41.8503150939941,24.19126044014123,ETH_2018_328,urban
ETH,2018,9.61316299438477,42.9772071838379,15.870882756182523,ETH_2018_329,urban
ETH,2018,9.61677932739258,42.1394271850586,14.953270214292845,ETH_2018_330,rural
ETH,2018,9.61721992492676,41.7906036376953,27.54367898361,ETH_2018_331,urban
ETH,2018,9.61815643310547,41.8779563903809,14.236969934625327,ETH_2018_332,urban
ETH,2018,9.62377834320068,41.8747901916504,20.762515528392292,ETH_2018_333,urban
ETH,2018,9.63504886627197,41.7903823852539,30.24218130878521,ETH_2018_334,urban
ETH,2018,9.63950443267822,43.1008949279785,47.68921350220787,ETH_2018_335,rural
ETH,2018,9.64511203765869,41.8345489501953,25.84905482620608,ETH_2018_336,rural
ETH,2018,9.66030788421631,41.8643379211426,18.990741843896153,ETH_2018_337,rural
ETH,2018,9.69120693206787,38.7549629211426,16.96036223636044,ETH_2018_338,rural
ETH,2018,9.69787979125977,39.5408096313477,13.01435762276677,ETH_2018_339,rural
ETH,2018,9.70088577270508,42.1031265258789,8.434472853340703,ETH_2018_340,rural
ETH,2018,9.71199131011963,36.686954498291,18.10558652303512,ETH_2018_341,rural
ETH,2018,9.72411823272705,40.2205543518066,15.25723000758357,ETH_2018_342,rural
ETH,2018,9.79613208770752,34.7978973388672,10.905854610749559,ETH_2018_343,rural
ETH,2018,9.82910633087158,38.2801551818848,15.956627179804247,ETH_2018_344,rural
ETH,2018,9.88223552703857,34.7192573547363,17.93096586023916,ETH_2018_345,rural
ETH,2018,9.98614311218262,34.5476379394531,8.13604629162483,ETH_2018_346,rural
ETH,2018,9.99862861633301,34.6076011657715,10.778899223199737,ETH_2018_347,rural
ETH,2018,10.0270729064941,40.2084350585938,12.940419630310572,ETH_2018_348,rural
ETH,2018,10.0491905212402,34.6659965515137,26.275460019190554,ETH_2018_349,rural
ETH,2018,10.0629501342773,34.524730682373,26.015266685621665,ETH_2018_350,urban
ETH,2018,10.0658264160156,34.5601615905762,15.621804710485993,ETH_2018_351,urban
ETH,2018,10.067476272583,34.5391616821289,19.31821871608934,ETH_2018_352,urban
ETH,2018,10.0794820785522,34.5438690185547,23.901082577531845,ETH_2018_353,urban
ETH,2018,10.0795450210571,35.2647552490234,30.602425199916908,ETH_2018_354,urban
ETH,2018,10.106819152832,36.8052024841309,11.833886932889495,ETH_2018_355,rural
ETH,2018,10.1425409317017,40.6436920166016,13.46562811722252,ETH_2018_356,rural
ETH,2018,10.1608409881592,39.7954406738281,10.880350224991602,ETH_2018_357,rural
ETH,2018,10.3265781402588,39.667407989502,19.0372052309806,ETH_2018_358,urban
ETH,2018,10.3652448654175,34.6183700561523,10.009907026853735,ETH_2018_359,rural
ETH,2018,10.3717012405396,38.3443946838379,6.83288375702113,ETH_2018_360,rural
ETH,2018,10.3813571929932,39.7264404296875,10.097318839454825,ETH_2018_361,rural
ETH,2018,10.3972206115723,40.4421234130859,21.199530863693965,ETH_2018_362,rural
ETH,2018,10.422215461731,34.8576354980469,13.90703243771939,ETH_2018_363,rural
ETH,2018,10.4287586212158,36.1405563354492,14.123308665422995,ETH_2018_364,urban
ETH,2018,10.4459419250488,35.8913993835449,5.9453529920516806,ETH_2018_365,rural
ETH,2018,10.451301574707,37.8939895629883,13.536429247550444,ETH_2018_366,urban
ETH,2018,10.4729824066162,37.8699569702148,6.848659878908383,ETH_2018_367,rural
ETH,2018,10.496392250061,36.169979095459,18.187596120445125,ETH_2018_368,rural
ETH,2018,10.5365495681763,35.866870880127,21.505683858184625,ETH_2018_369,urban
ETH,2018,10.5398292541504,39.9829521179199,9.530204712125807,ETH_2018_370,rural
ETH,2018,10.543848991394,37.7635345458984,16.379097981167078,ETH_2018_371,urban
ETH,2018,10.5891284942627,40.2616424560547,10.186461187538269,ETH_2018_372,rural
ETH,2018,10.5929832458496,35.7180633544922,31.916455867196888,ETH_2018_373,rural
ETH,2018,10.5973873138428,38.7951202392578,14.392692815649406,ETH_2018_374,rural
ETH,2018,10.6020822525024,35.6900253295898,21.692078392313253,ETH_2018_375,rural
ETH,2018,10.6281023025513,35.6630554199219,10.608677423083456,ETH_2018_376,urban
ETH,2018,10.6711015701294,38.0305213928223,11.243267549308484,ETH_2018_377,rural
ETH,2018,10.6855745315552,37.2727127075195,17.298491379676722,ETH_2018_378,urban
ETH,2018,10.7014141082764,35.0129165649414,13.325879095842218,ETH_2018_379,rural
ETH,2018,10.7639694213867,38.7458801269531,24.75731403050755,ETH_2018_380,urban
ETH,2018,10.7894830703735,38.7802619934082,21.945667908007557,ETH_2018_381,rural
ETH,2018,10.821665763855,40.1876449584961,14.515701044215314,ETH_2018_382,urban
ETH,2018,10.8614654541016,39.9645576477051,7.959589793076518,ETH_2018_383,rural
ETH,2018,10.8735246658325,40.1804084777832,8.468400905308052,ETH_2018_384,rural
ETH,2018,10.9135866165161,37.620849609375,13.641769873546595,ETH_2018_385,rural
ETH,2018,10.9248218536377,39.5060424804688,25.153209833939897,ETH_2018_386,urban
ETH,2018,10.960563659668,36.8487586975098,10.785993477540302,ETH_2018_387,rural
ETH,2018,10.9759531021118,36.5153465270996,18.969253100287,ETH_2018_388,urban
ETH,2018,10.9918842315674,37.4214935302734,5.946580270460454,ETH_2018_389,urban
ETH,2018,11.0163660049438,37.7794494628906,20.173328872642827,ETH_2018_390,rural
ETH,2018,11.025954246521,39.9033203125,7.04772485802595,ETH_2018_391,rural
ETH,2018,11.1339387893677,39.6398010253906,17.906861457288123,ETH_2018_392,urban
ETH,2018,11.1622438430786,37.4073104858398,12.678089086972655,ETH_2018_393,rural
ETH,2018,11.1933288574219,40.0265960693359,28.988742394758457,ETH_2018_394,urban
ETH,2018,11.2007160186768,39.3147315979004,8.737003454835241,ETH_2018_395,rural
ETH,2018,11.2031002044678,40.401065826416,9.488140556026806,ETH_2018_396,rural
ETH,2018,11.2031164169312,39.6057052612305,6.244501555966459,ETH_2018_397,rural
ETH,2018,11.2182655334473,39.6140785217285,8.00887861626305,ETH_2018_398,rural
ETH,2018,11.2362565994263,39.9352416992188,31.580522895735477,ETH_2018_399,rural
ETH,2018,11.2643394470215,38.7836570739746,8.134870445229948,ETH_2018_400,rural
ETH,2018,11.2702541351318,36.3896713256836,9.65923418548738,ETH_2018_401,urban
ETH,2018,11.2944765090942,36.4487266540527,13.931308760246099,ETH_2018_402,rural
ETH,2018,11.3062572479248,36.2512397766113,11.70122160199636,ETH_2018_403,urban
ETH,2018,11.3137292861938,36.2833976745605,9.562377432978831,ETH_2018_404,rural
ETH,2018,11.3363637924194,41.468994140625,8.71623885110092,ETH_2018_405,rural
ETH,2018,11.3974409103394,36.4764289855957,10.605130771732627,ETH_2018_406,rural
ETH,2018,11.3986196517944,37.8900184631348,14.997963300847653,ETH_2018_407,urban
ETH,2018,11.4360847473145,36.6452713012695,10.150200881131394,ETH_2018_408,rural
ETH,2018,11.4396677017212,37.7269325256348,8.149796780096384,ETH_2018_409,rural
ETH,2018,11.4401159286499,37.3071441650391,13.130623806221218,ETH_2018_410,rural
ETH,2018,11.4709043502808,39.5076332092285,5.078381574913144,ETH_2018_411,rural
ETH,2018,11.531210899353,37.4565734863281,10.53363682025149,ETH_2018_412,rural
ETH,2018,11.5455942153931,41.4925193786621,14.549907677122139,ETH_2018_413,rural
ETH,2018,11.5629911422729,41.4321136474609,24.729550743525568,ETH_2018_414,urban
ETH,2018,11.5712804794312,37.3730354309082,25.964576163924324,ETH_2018_415,urban
ETH,2018,11.5745944976807,40.3413772583008,9.863405747767116,ETH_2018_416,rural
ETH,2018,11.6073894500732,38.5679206848145,12.27795665901329,ETH_2018_417,rural
ETH,2018,11.607873916626,40.0169677734375,10.467567362992666,ETH_2018_418,urban
ETH,2018,11.6097097396851,38.5364608764648,10.635486583536093,ETH_2018_419,urban
ETH,2018,11.7075300216675,41.1465034484863,13.421927868219097,ETH_2018_420,rural
ETH,2018,11.7192182540894,40.9750213623047,15.834653427577475,ETH_2018_421,urban
ETH,2018,11.723690032959,40.985408782959,14.949887142391328,ETH_2018_422,urban
ETH,2018,11.7499380111694,41.0803642272949,22.197389519108462,ETH_2018_423,urban
ETH,2018,11.7688627243042,39.4527168273926,15.413120746550387,ETH_2018_424,rural
ETH,2018,11.8005981445313,37.1284713745117,15.528892302285708,ETH_2018_425,rural
ETH,2018,11.8315362930298,39.5953407287598,17.068110329140904,ETH_2018_426,urban
ETH,2018,11.840612411499,39.2355995178223,14.111336718921185,ETH_2018_427,rural
ETH,2018,12.0004053115845,40.0823860168457,20.549539457117,ETH_2018_428,rural
ETH,2018,12.032338142395,39.2788543701172,6.503317580822029,ETH_2018_429,rural
ETH,2018,12.049693107605,37.7747268676758,17.163663805803616,ETH_2018_430,rural
ETH,2018,12.1176605224609,39.927791595459,6.836187946423798,ETH_2018_431,rural
ETH,2018,12.2719469070435,39.6023139953613,11.872324589811397,ETH_2018_432,urban
ETH,2018,12.3184270858765,38.6692390441895,4.476197714592774,ETH_2018_433,rural
ETH,2018,12.3694610595703,37.153018951416,7.393537781001125,ETH_2018_434,rural
ETH,2018,12.408634185791,39.8716735839844,15.95947667892983,ETH_2018_435,rural
ETH,2018,12.4244575500488,39.6497039794922,12.175809615251902,ETH_2018_436,rural
ETH,2018,12.4257068634033,39.5684547424316,32.618404722748515,ETH_2018_437,urban
ETH,2018,12.4269943237305,39.2922821044922,4.164546831880966,ETH_2018_438,rural
ETH,2018,12.4554471969604,35.8817100524902,7.786846283733312,ETH_2018_439,rural
ETH,2018,12.4748792648315,37.818660736084,19.64097502709731,ETH_2018_440,urban
ETH,2018,12.4809522628784,38.924259185791,8.70711589543401,ETH_2018_441,urban
ETH,2018,12.4909515380859,40.3098793029785,18.04470506940946,ETH_2018_442,urban
ETH,2018,12.5107107162476,37.4641990661621,14.286137636366073,ETH_2018_443,rural
ETH,2018,12.5153455734253,39.3523483276367,5.913622426375249,ETH_2018_444,rural
ETH,2018,12.5657806396484,37.869255065918,10.453714629752973,ETH_2018_445,rural
ETH,2018,12.5888729095459,37.4591865539551,14.898900702672481,ETH_2018_446,urban
ETH,2018,12.6315250396729,37.4534149169922,11.82729663582749,ETH_2018_447,rural
ETH,2018,12.649242401123,39.3431968688965,4.702099621011772,ETH_2018_448,rural
ETH,2018,12.7230186462402,40.3126907348633,14.286962581710041,ETH_2018_449,rural
ETH,2018,12.784065246582,39.1092567443848,2.967299536458,ETH_2018_450,rural
ETH,2018,12.8433036804199,36.7409820556641,18.662214719210223,ETH_2018_451,rural
ETH,2018,12.8612871170044,39.6319961547852,7.693626996259897,ETH_2018_452,rural
ETH,2018,12.9206809997559,37.5231742858887,7.644424484148165,ETH_2018_453,rural
ETH,2018,12.9729652404785,38.1518173217773,9.518730015115414,ETH_2018_454,rural
ETH,2018,13.0639400482178,39.4637184143066,16.855514017122065,ETH_2018_455,rural
ETH,2018,13.0710391998291,39.2182731628418,19.936481533174188,ETH_2018_456,rural
ETH,2018,13.2085485458374,40.8492393493652,24.493922700489033,ETH_2018_457,urban
ETH,2018,13.2124137878418,39.8359260559082,17.917013685902162,ETH_2018_458,rural
ETH,2018,13.2357769012451,39.5194778442383,26.344193447579368,ETH_2018_459,urban
ETH,2018,13.2786140441895,38.9856643676758,14.833304345572838,ETH_2018_460,rural
ETH,2018,13.3383264541626,38.4166564941406,13.806870778685235,ETH_2018_461,rural
ETH,2018,13.3548698425293,39.754955291748,34.72212212642589,ETH_2018_462,urban
ETH,2018,13.3834981918335,39.9666290283203,11.030306555133574,ETH_2018_463,rural
ETH,2018,13.4245662689209,39.214527130127,12.963876568328292,ETH_2018_464,rural
ETH,2018,13.4535417556763,36.7492332458496,16.05780358858782,ETH_2018_465,rural
ETH,2018,13.4742202758789,39.4671783447266,55.668127658247435,ETH_2018_466,urban
ETH,2018,13.4905490875244,39.473690032959,28.48884348439052,ETH_2018_467,urban
ETH,2018,13.5147523880005,39.4729804992676,30.2143055850331,ETH_2018_468,urban
ETH,2018,13.5147924423218,39.4790000915527,34.04153848775061,ETH_2018_469,urban
ETH,2018,13.5226974487305,39.4409065246582,21.70678198107244,ETH_2018_470,urban
ETH,2018,13.5281085968018,39.5778388977051,16.128586117324815,ETH_2018_471,rural
ETH,2018,13.5380430221558,39.9005165100098,11.474482297509633,ETH_2018_472,rural
ETH,2018,13.5707740783691,38.7146415710449,7.410630003178086,ETH_2018_473,rural
ETH,2018,13.6332502365112,38.999324798584,16.777603032605654,ETH_2018_474,urban
ETH,2018,13.6467704772949,38.3438491821289,10.067629741935678,ETH_2018_475,rural
ETH,2018,13.6797437667847,39.5915260314941,31.282440884118564,ETH_2018_476,urban
ETH,2018,13.6803150177002,39.3291969299316,30.172564173467894,ETH_2018_477,rural
ETH,2018,13.6824598312378,39.6900024414063,12.309480156592215,ETH_2018_478,rural
ETH,2018,13.6940822601318,36.4753074645996,14.213976734181188,ETH_2018_479,urban
ETH,2018,13.7276229858398,37.2436790466309,10.251986819644216,ETH_2018_480,rural
ETH,2018,13.7572650909424,37.3054313659668,20.278609425546396,ETH_2018_481,urban
ETH,2018,13.7723894119263,39.6528129577637,9.268741661104414,ETH_2018_482,rural
ETH,2018,13.7760953903198,39.6025009155273,18.753442759844788,ETH_2018_483,urban
ETH,2018,13.7844381332397,38.5336761474609,5.734638913002974,ETH_2018_484,rural
ETH,2018,13.808051109314,39.8501129150391,11.459647609353649,ETH_2018_485,rural
ETH,2018,13.8241729736328,38.2013854980469,14.94319420536998,ETH_2018_486,rural
ETH,2018,13.9182844161987,39.8976898193359,18.328482060035498,ETH_2018_487,urban
ETH,2018,13.9541301727295,40.0406150817871,18.002539611631452,ETH_2018_488,rural
ETH,2018,13.9553651809692,39.3256721496582,17.28815580322164,ETH_2018_489,rural
ETH,2018,14.0019607543945,39.8119583129883,25.18591176777342,ETH_2018_490,rural
ETH,2018,14.0189838409424,39.6412925720215,8.080911665243912,ETH_2018_491,rural
ETH,2018,14.0299434661865,38.5415458679199,3.8742869469059396,ETH_2018_492,rural
ETH,2018,14.0534715652466,39.0564956665039,14.332548307990054,ETH_2018_493,urban
ETH,2018,14.0625534057617,38.7335090637207,15.479223603151818,ETH_2018_494,rural
ETH,2018,14.078052520752,39.2204704284668,5.25328925825827,ETH_2018_495,rural
ETH,2018,14.1018695831299,38.2756195068359,19.866605515842814,ETH_2018_496,urban
ETH,2018,14.1034708023071,37.9586296081543,22.245209615710568,ETH_2018_497,rural
ETH,2018,14.1093130111694,38.2654190063477,11.733395536046832,ETH_2018_498,rural
ETH,2018,14.1100206375122,38.425235748291,7.267452682595408,ETH_2018_499,rural
ETH,2018,14.1170129776001,38.7530708312988,22.99748547466913,ETH_2018_500,urban
ETH,2018,14.1424169540405,40.0507621765137,12.879699501368325,ETH_2018_501,rural
ETH,2018,14.1538972854614,37.3044776916504,9.218122013561635,ETH_2018_502,rural
ETH,2018,14.1783514022827,38.8831596374512,26.86860081130087,ETH_2018_503,urban
ETH,2018,14.1825790405273,39.2953605651855,14.862945805869536,ETH_2018_504,rural
ETH,2018,14.1856756210327,39.837345123291,15.76983970363534,ETH_2018_505,rural
ETH,2018,14.1962261199951,38.3557815551758,11.073076201242776,ETH_2018_506,urban
ETH,2018,14.2093839645386,39.0760307312012,14.732851655443568,ETH_2018_507,rural
ETH,2018,14.2117481231689,38.978458404541,11.252866169280976,ETH_2018_508,rural
ETH,2018,14.2556619644165,38.7167282104492,8.57811465867931,ETH_2018_509,rural
ETH,2018,14.2583084106445,37.8096542358398,12.501989371940446,ETH_2018_510,rural
ETH,2018,14.2849016189575,39.4662437438965,36.73019439025663,ETH_2018_511,urban
ETH,2018,14.335057258606,39.7715301513672,15.846152361637529,ETH_2018_512,rural
ETH,2018,14.3759126663208,38.1548881530762,12.90128850869295,ETH_2018_513,rural
ETH,2018,14.4021835327148,37.7581062316895,10.900980280461136,ETH_2018_514,urban
ETH,2018,14.4771537780762,39.5402717590332,24.531409120547455,ETH_2018_515,rural
